19.42	-0.00077020	-0.00207928	-0.09716775	0.00495703	-0.00822626	0.01038172
19.43	-0.00160852	-0.00565385	-0.09830523	0.02340615	-0.00215594	0.00768855
19.44	-0.00234654	-0.00056545	-0.09864305	0.02466988	0.00834202	0.03028833
19.45	-0.00175797	-0.00368509	-0.09700673	0.02579566	-0.00840500	0.01915111
19.46	-0.00033203	-0.00088742	-0.09834397	0.01191132	0.00761914	0.00650476
19.47	0.00315494	-0.00186040	-0.09657492	0.02403068	0.01072321	0.00597737
19.48	-0.00275685	-0.00143210	-0.09874337	0.01665466	0.00464487	0.00826806
19.49	-0.00031707	-0.00285552	-0.09714654	0.02642813	0.02492357	0.00993753
19.50	-0.00071666	-0.00040534	-0.09767425	0.01361669	0.00581225	0.00262770
19.51	0.00299749	-0.00150077	-0.09690029	0.02754588	0.01568682	0.00707763
19.52	0.00118211	-0.00127468	-0.09784938	0.01779654	0.01033003	0.01190213
19.53	-0.00170684	-0.00221685	-0.09804839	0.02720916	0.01294938	0.01913101
19.54	0.00072294	-0.00306206	-0.09837016	0.00153856	0.01066260	0.01294059
19.55	-0.00212430	-0.00247809	-0.10067121	0.00777380	0.00699151	0.00917967
19.56	0.00065553	-0.00125348	-0.09825223	0.00800705	0.02167213	-0.00383997
19.57	-0.00354993	-0.00073658	-0.09695838	0.01134333	0.02012223	-0.00203476
19.58	-0.00189732	-0.00043747	-0.09673303	0.00363163	-0.00260153	0.01305028
19.59	-0.00115760	-0.00254664	-0.09794800	0.00494535	0.00768871	0.00094633
19.60	0.00073008	-0.00034403	-0.09781192	0.02765181	0.00747648	0.02126336
19.61	-0.00291327	-0.00418788	-0.09805531	0.01572498	0.00837513	0.00985505
19.62	-0.00059380	-0.00170913	-0.09935288	0.01466668	0.02191141	0.00854129
19.63	-0.00078653	-0.00430418	-0.09624320	0.00468870	0.01576450	0.00859624
19.64	0.00126161	-0.00408822	-0.10090448	0.01426141	0.00498353	0.03533516
19.65	-0.00283041	-0.00147974	-0.09968493	-0.00186594	0.00533355	0.01227429
19.66	-0.00143596	-0.00069122	-0.09987821	0.00167751	0.01588405	0.00380131
19.67	-0.00211446	-0.00056119	-0.10116545	0.00205098	-0.00534753	0.00190433
19.68	-0.00267313	-0.00424300	-0.09761146	0.00209998	0.01298195	0.02676011
19.69	-0.00171003	0.00080392	-0.09966775	0.00556284	0.00555147	-0.01347809
19.70	-0.00207143	-0.00142614	-0.09584589	0.00487466	-0.00690928	0.00844710
19.71	-0.00133908	0.00151302	-0.09785289	0.00296101	0.01212291	0.01373658
19.72	-0.00124779	-0.00122213	-0.09903017	0.00542404	0.00078869	0.02697848
19.73	-0.00186084	-0.00014681	-0.10273205	-0.00727420	0.01137687	0.01923579
19.74	-0.00178775	0.00087511	-0.09916977	0.01241488	0.00065312	0.00776706
19.75	-0.00079252	0.00061163	-0.09829269	0.01084138	-0.00440953	0.01044705
19.76	0.00218086	-0.00253668	-0.09824784	0.00374222	0.00240153	0.00983429
19.77	-0.00125101	-0.00056142	-0.10076216	0.01426631	0.01383691	0.00091695
19.78	0.00154408	0.00121719	-0.10174557	0.02536416	0.00673412	0.01670291
19.79	-0.00123379	0.00167916	-0.09591584	-0.00103325	0.01209541	-0.00514907
19.80	0.00074241	-0.00012678	-0.09803478	0.00696979	0.00259338	-0.00990504
19.81	0.00105521	0.00119286	-0.09709431	0.00969556	0.00306810	-0.00051212
19.82	-0.00219468	0.00181671	-0.09963463	0.01855298	-0.00659170	0.00167892
19.83	-0.00229788	-0.00194451	-0.09785039	0.00727327	0.01534438	-0.01054968
19.84	-0.00243245	0.00099552	-0.09560910	0.02136750	0.00857883	0.00444796
19.85	-0.00229838	0.00229585	-0.10096302	0.01977099	0.01390110	0.00523795
19.86	-0.00178003	0.00029978	-0.09899825	0.01036371	0.00418352	0.00136378
19.87	-0.00532423	0.00274047	-0.09797031	0.00413258	-0.00525504	0.02107388
19.88	-0.00074323	0.00110041	-0.09625090	0.00864859	-0.00687663	0.01284349
19.89	-0.00198741	0.00253100	-0.09868630	0.00636811	0.01257064	0.01207040
19.90	-0.00442648	-0.00104237	-0.09946474	0.01331925	-0.00804153	0.00226422
19.91	-0.00062788	0.00124783	-0.10326522	0.00550659	0.02538549	0.00722643
19.92	-0.00259284	0.00165118	-0.10055768	0.00292322	0.02606081	0.01324698
19.93	-0.00433809	0.00252635	-0.09795299	0.02285807	-0.00349950	0.02337520
19.94	0.00019246	0.00249685	-0.10051356	0.02704261	0.03530496	-0.00041883
19.95	0.00101112	-0.00039564	-0.09933143	0.03084440	0.01286515	-0.00477737
19.96	-0.00081798	0.00111983	-0.09782321	0.01957361	0.02064854	0.00387087
19.97	-0.00349879	-0.00070002	-0.10128542	0.01651400	0.02653770	0.00960846
19.98	-0.00162243	0.00013290	-0.09817437	0.01478608	0.00093472	0.01588763
19.99	-0.00164779	-0.00202490	-0.09773105	0.00316262	0.00544370	-0.00715939
20.00	-0.00409972	-0.00124129	-0.09853401	0.00291607	0.01807378	0.00813512
