18.47	0.00023340	-0.00028267	-0.09774664	-0.00095866	0.00000608	0.00075607
18.48	0.00026332	-0.00011840	-0.09788982	-0.00124332	-0.00172376	0.00122727
18.49	0.00014388	0.00005684	-0.09783997	-0.00002015	-0.00047194	0.00042057
18.50	0.00033192	-0.00008989	-0.09773980	-0.00042043	-0.00126333	0.00071461
18.51	0.00017174	-0.00007289	-0.09795189	-0.00136785	-0.00070665	-0.00036665
18.52	-0.00009094	-0.00002586	-0.09802745	-0.00001452	-0.00131065	0.00109889
18.53	-0.00013187	-0.00022368	-0.09768205	0.00076239	-0.00210983	0.00116801
18.54	0.00006280	-0.00010917	-0.09794067	0.00008069	-0.00103462	0.00078313
18.55	-0.00015769	-0.00007427	-0.09806374	0.00011649	-0.00112873	0.00080553
18.56	0.00011279	-0.00025702	-0.09791574	-0.00146041	-0.00050858	0.00085528
18.57	0.00036236	0.00013286	-0.09817454	0.00040677	-0.00138252	-0.00061910
18.58	-0.00021858	-0.00025119	-0.09787038	0.00018929	-0.00002042	-0.00008087
18.59	0.00016036	0.00013013	-0.09793022	0.00064965	-0.00246109	0.00080833
18.60	-0.00007092	0.00011501	-0.09786339	-0.00152087	-0.00175133	-0.00115122
18.61	-0.00014172	0.00027787	-0.09801131	0.00121253	0.00009787	-0.00086152
18.62	0.00007167	0.00013797	-0.09832407	0.00201900	-0.00115629	-0.00037515
18.63	-0.00001663	0.00017868	-0.09782792	0.00068150	-0.00107243	0.00005941
18.64	0.00009906	0.00011665	-0.09810225	0.00231362	-0.00192785	0.00003758
18.65	0.00020059	0.00013852	-0.09804441	0.00154425	-0.00088899	0.00164500
18.66	-0.00002070	-0.00020403	-0.09809189	0.00126929	-0.00158097	0.00011930
18.67	-0.00003353	0.00010215	-0.09750668	-0.00002191	-0.00179751	-0.00000280
18.68	-0.00000875	-0.00005727	-0.09785441	0.00104401	-0.00180300	0.00156578
18.69	-0.00001426	-0.00000795	-0.09793061	0.00194399	-0.00025045	0.00061188
18.70	-0.00009890	0.00007980	-0.09802306	0.00013017	-0.00061738	-0.00035287
18.71	-0.00007661	-0.00010479	-0.09812931	0.00026100	-0.00064537	0.00091767
18.72	-0.00009636	-0.00003517	-0.09811505	0.00158192	0.00021168	-0.00030748
18.73	0.00017877	-0.00009455	-0.09795944	0.00104300	-0.00064007	0.00066055
18.74	0.00020382	-0.00016794	-0.09804328	-0.00026460	0.00081312	-0.00028590
18.75	0.00019346	-0.00018383	-0.09826292	0.00220001	-0.00021043	-0.00171828
18.76	0.00001469	0.00008847	-0.09792001	-0.00021863	-0.00105826	-0.00015257
18.77	0.00021379	-0.00033887	-0.09808938	0.00067453	-0.00067587	-0.00004329
18.78	0.00027433	-0.00047211	-0.09799034	-0.00087947	-0.00130031	-0.00073549
18.79	0.00020063	-0.00030781	-0.09774584	0.00090075	-0.00151283	0.00025665
18.80	-0.00008235	-0.00007401	-0.09786311	0.00122496	0.00075620	-0.00027981
18.81	0.00002011	-0.00029549	-0.09790457	-0.00068412	-0.00076508	-0.00046104
18.82	0.00006631	-0.00028140	-0.09806736	-0.00148567	0.00117508	0.00005745
18.83	0.00022107	-0.00016776	-0.09792674	-0.00094583	-0.00001306	-0.00051660
18.84	0.00027308	-0.00000431	-0.09781414	-0.00010726	-0.00183799	0.00009610
18.85	0.00008186	-0.00004041	-0.09808802	-0.00050050	0.00155219	-0.00050265
18.86	0.00007346	-0.00013049	-0.09795249	-0.00081663	0.00143676	-0.00130202
18.87	-0.00012981	0.00023143	-0.09802159	0.00063674	-0.00072577	-0.00272280
18.88	0.00023137	-0.00003428	-0.09793718	0.00065386	0.00184871	-0.00052613
18.89	0.00011528	0.00036907	-0.09806680	-0.00192876	0.00114199	-0.00048371
18.90	0.00013812	0.00017092	-0.09789098	0.00070947	0.00140025	0.00076809
18.91	0.00016045	-0.00011277	-0.09795631	0.00039220	0.00002664	0.00074164
18.92	-0.00027620	-0.00013728	-0.09786811	0.00162442	0.00031281	-0.00019486
18.93	0.00031301	-0.00019969	-0.09796463	-0.00081496	0.00077578	0.00033741
18.94	-0.00011971	-0.00017239	-0.09793222	-0.00031252	0.00093308	0.00101852
18.95	-0.00014939	-0.00027036	-0.09777429	-0.00076612	0.00052829	0.00049842
18.96	0.00009751	0.00010005	-0.09808231	0.00034198	0.00060212	0.00211017
18.97	0.00008959	-0.00008365	-0.09796251	-0.00097256	0.00065819	0.00039540
18.98	0.00007336	0.00009296	-0.09789350	0.00057885	0.00039028	0.00109774
18.99	0.00003530	0.00005944	-0.09772153	-0.00074723	-0.00094214	-0.00020222
19.00	-0.00007133	-0.00000506	-0.09760274	0.00024195	0.00067083	0.00010392
19.01	0.00000213	0.00013920	-0.09791146	-0.00046771	0.00019073	0.00114001
19.02	0.00011307	0.00002445	-0.09804111	-0.00096472	0.00108005	0.00036910
19.03	0.00000311	0.00013929	-0.09786874	-0.00206405	0.00028478	0.00119200
19.04	0.00009735	0.00024722	-0.09792178	-0.00093261	0.00086125	-0.00093471
19.05	-0.00017456	-0.00029484	-0.09797351	-0.00077176	0.00135303	0.00103154
19.06	0.00024803	-0.00016138	-0.09806376	-0.00010102	0.00030564	-0.00019947
19.07	0.00023512	0.00008697	-0.09786047	-0.00195408	0.00014361	-0.00047173
19.08	0.00007509	0.00000491	-0.09810337	-0.00005158	0.00182741	-0.00193250
19.09	0.00024917	-0.00010358	-0.09806241	0.00068205	0.00159702	-0.00107604
19.10	0.00015313	-0.00008540	-0.09796451	0.00078172	-0.00050461	0.00056757
19.11	0.00037845	-0.00013943	-0.09789664	0.00063897	-0.00010225	0.00093841
19.12	0.00028153	0.00004108	-0.09806053	-0.00020580	-0.00061900	-0.00119906
19.13	0.00004435	0.00001376	-0.09792291	-0.00216696	0.00013336	-0.00024347
19.14	-0.00014360	0.00001195	-0.09791952	-0.00036671	0.00056199	0.00071123
19.15	-0.00000826	-0.00004958	-0.09808738	0.00047725	0.00075746	-0.00036547
19.16	0.00013631	0.00010309	-0.09792495	0.00017515	0.00144619	0.00126850
19.17	0.00009909	0.00018281	-0.09815253	0.00006230	0.00056710	0.00183058
19.18	0.00021126	0.00003258	-0.09819235	-0.00110416	0.00048726	-0.00002253
19.19	-0.00006224	-0.00016232	-0.09799878	0.00067121	0.00088502	0.00040384
19.20	0.00024453	-0.00001656	-0.09834899	0.00143884	0.00145081	0.00087804
19.21	0.00020714	0.00013345	-0.09795658	0.00165953	0.00050565	0.00134802
19.22	0.00032607	-0.00017077	-0.09808170	-0.00003137	0.00050736	0.00010224
19.23	0.00010941	0.00000782	-0.09790661	0.00130177	0.00173690	-0.00022063
19.24	-0.00002402	-0.00013563	-0.09782006	-0.00002483	0.00036244	0.00013253
19.25	-0.00037927	0.00000504	-0.09805411	-0.00002750	0.00049297	0.00083192
19.26	-0.00013952	-0.00022072	-0.09812414	-0.00022990	0.00008106	-0.00102476
19.27	0.00002876	-0.00005216	-0.09803289	-0.00063158	0.00030901	0.00086330
19.28	-0.00027747	-0.00031500	-0.09831768	0.00066727	-0.00100118	0.00091324
19.29	0.00022031	-0.00014471	-0.09818329	0.00176858	-0.00153518	0.00093841
19.30	-0.00009395	-0.00005500	-0.09790273	-0.00052967	-0.00092393	0.00057874
19.31	-0.00010797	0.00012695	-0.09804216	-0.00122018	0.00056935	-0.00059412
19.32	-0.00000828	-0.00021238	-0.09790268	-0.00027261	0.00066694	0.00032846
19.33	-0.00002403	-0.00031580	-0.09804399	0.00030365	-0.00091587	-0.00113974
19.34	-0.00020257	-0.00033845	-0.09796278	-0.00034018	-0.00079114	-0.00036729
19.35	-0.00000148	0.00002912	-0.09781680	-0.00023674	0.00012630	0.00132540
19.36	-0.00023179	0.00002038	-0.09776981	0.00195481	0.00036367	0.00085590
19.37	-0.00025090	-0.00002880	-0.09789315	0.00009572	0.00031372	-0.00003851
19.38	0.00012352	-0.00000427	-0.09821414	-0.00028250	-0.00052777	0.00125649
19.39	-0.00006382	-0.00020210	-0.09822676	0.00001386	0.00034977	0.00089434
19.40	0.00015679	-0.00025286	-0.09817159	-0.00018425	0.00004520	-0.00047901
19.41	-0.00037875	-0.00006379	-0.09777075	-0.00152790	0.00110998	0.00037280
19.42	-0.00007165	-0.00018513	-0.09777063	0.00025950	0.00082296	-0.00114774
19.43	-0.00001333	-0.00021356	-0.09808208	0.00040602	-0.00016965	-0.00097271
19.44	-0.00014117	0.00019796	-0.09797203	0.00185989	-0.00080042	0.00105875
19.45	-0.00002811	0.00035532	-0.09785429	-0.00050893	0.00201861	-0.00016180
19.46	0.00003041	-0.00026846	-0.09804275	0.00028305	0.00071690	0.00091971
19.47	0.00019145	0.00015953	-0.09800337	-0.00018858	0.00087795	0.00037860
19.48	-0.00003803	-0.00014431	-0.09782801	0.00067229	0.00214767	0.00147515
19.49	0.00002718	-0.00015490	-0.09805264	0.00068003	-0.00106279	0.00183593
19.50	0.00004570	0.00004586	-0.09804254	-0.00236273	0.00110615	0.00067982
19.51	0.00006601	-0.00011431	-0.09811857	-0.00131649	0.00098680	-0.00005503
19.52	0.00021398	0.00006609	-0.09823256	-0.00008611	0.00058390	-0.00092312
19.53	-0.00000684	-0.00019356	-0.09811510	-0.00024870	0.00018835	0.00070992
19.54	-0.00024617	-0.00020561	-0.09818319	-0.00011561	0.00041361	0.00072442
19.55	0.00020138	-0.00003176	-0.09784762	0.00037860	-0.00053484	0.00062132
19.56	0.00000751	0.00005112	-0.09813375	0.00109489	0.00065289	0.00040286
19.57	0.00028166	-0.00004988	-0.09793525	-0.00125656	0.00008242	0.00069937
19.58	0.00027743	-0.00015428	-0.09785736	-0.00009433	0.00071049	-0.00000867
19.59	-0.00001653	0.00000336	-0.09808938	0.00078758	0.00013839	0.00180253
19.60	0.00006519	-0.00007343	-0.09776675	0.00125584	0.00027557	-0.00066972
19.61	0.00029574	-0.00005222	-0.09796705	0.00131320	0.00339217	0.00050484
19.62	0.00012644	0.00013727	-0.09780433	0.00150129	0.00022974	0.00068478
19.63	0.00018416	0.00010742	-0.09802876	-0.00018745	0.00099788	-0.00006371
19.64	0.00017682	0.00011738	-0.09802041	-0.00031476	0.00085693	-0.00006258
19.65	0.00035334	-0.00038047	-0.09797842	-0.00007972	0.00099471	-0.00018586
19.66	0.00043116	0.00005556	-0.09800741	-0.00006622	-0.00043012	0.00053516
19.67	-0.00003231	0.00000424	-0.09798524	-0.00046610	-0.00099913	0.00205555
19.68	0.00028784	0.00007136	-0.09795014	-0.00030610	-0.00072520	-0.00115134
19.69	0.00008509	-0.00005028	-0.09784462	0.00013134	0.00037545	-0.00052785
19.70	0.00033811	-0.00010145	-0.09801839	0.00057372	0.00175040	-0.00111955
19.71	0.00013520	-0.00036733	-0.09810443	0.00136673	0.00039364	-0.00134106
19.72	0.00016495	-0.00007939	-0.09799440	0.00017807	0.00051163	0.00006386
19.73	0.00026309	0.00003284	-0.09811044	-0.00169018	-0.00004453	-0.00018583
19.74	0.00008234	-0.00012958	-0.09793355	-0.00140339	0.00053774	0.00088184
19.75	-0.00023919	0.00022835	-0.09808210	-0.00216416	-0.00022491	-0.00104829
19.76	-0.00020847	-0.00041634	-0.09811137	0.00072254	-0.00021927	-0.00007265
19.77	0.00011931	-0.00014938	-0.09802555	-0.00138419	0.00050800	0.00110875
19.78	-0.00003461	-0.00008842	-0.09805121	0.00125654	0.00086395	0.00069821
19.79	0.00020891	-0.00029511	-0.09804987	-0.00117585	-0.00030913	-0.00088241
19.80	0.00007129	-0.00003957	-0.09794723	0.00066082	0.00142060	-0.00120132
19.81	-0.00002174	-0.00017361	-0.09819824	-0.00079215	0.00089957	-0.00200272
19.82	-0.00021392	0.00033275	-0.09832312	0.00132023	0.00111802	-0.00140032
19.83	-0.00027369	-0.00001872	-0.09801202	-0.00058793	0.00071757	-0.00296320
19.84	-0.00012413	-0.00008819	-0.09795002	-0.00064894	0.00113644	-0.00184003
19.85	0.00001484	-0.00016784	-0.09798469	-0.00038901	0.00089126	-0.00031417
19.86	0.00031288	-0.00025927	-0.09808415	-0.00028114	0.00144602	0.00031765
19.87	0.00001284	-0.00020316	-0.09803655	-0.00058010	0.00058975	-0.00002668
19.88	0.00023179	-0.00017875	-0.09800095	-0.00031989	-0.00044135	-0.00036174
19.89	0.00029607	-0.00015543	-0.09798201	-0.00013189	0.00012755	-0.00005730
19.90	0.00007807	-0.00027387	-0.09794888	-0.00146270	-0.00011115	-0.00171157
19.91	-0.00022934	0.00004324	-0.09816133	-0.00141798	0.00079214	0.00083762
19.92	0.00009429	0.00000327	-0.09783889	-0.00189746	0.00008324	-0.00006039
19.93	-0.00030171	-0.00005733	-0.09799534	-0.00024018	0.00163085	0.00070081
19.94	0.00006778	0.00021084	-0.09810589	0.00042352	0.00038624	0.00054032
19.95	0.00011070	-0.00007358	-0.09808622	-0.00032339	0.00008957	0.00010612
19.96	0.00030773	-0.00004352	-0.09797256	0.00072474	-0.00050410	-0.00078594
19.97	0.00024216	-0.00019791	-0.09774228	-0.00094615	0.00118755	-0.00063891
19.98	0.00016104	0.00003220	-0.09774723	-0.00032355	-0.00088543	-0.00057907
19.99	0.00004210	0.00032852	-0.09788183	0.00112801	0.00022576	-0.00125377
20.00	0.00018116	-0.02965437	-0.09793550	0.00106232	-0.00119387	-0.90050354
20.01	0.00016697	-0.02988954	-0.09796602	0.00162017	-0.00104428	-0.89988207
20.02	0.00002614	-0.02992433	-0.09797740	0.00115583	0.00013798	-0.90086373
20.03	0.00021107	-0.02983252	-0.09785913	0.00029170	-0.00001758	-0.90001934
20.04	0.00005751	-0.02965932	-0.09789802	0.00112285	0.00117813	-0.90084441
20.05	-0.00007744	-0.02993444	-0.09783354	-0.00170557	0.00074586	-0.89877326
20.06	-0.00014232	-0.02985913	-0.09772097	0.00055439	-0.00015381	-0.90044454
20.07	-0.00005447	-0.02985065	-0.09789481	0.00070901	0.00060892	-0.89889385
20.08	-0.00013097	-0.02981913	-0.09783288	-0.00106404	0.00010452	-0.89987771
20.09	-0.00016990	-0.02985017	-0.09786502	-0.00018767	0.00054352	-0.89957372
20.10	0.00026686	-0.03000981	-0.09793741	-0.00086311	0.00008055	-0.89930734
20.11	0.00014534	-0.02978420	-0.09802779	0.00001904	0.00037368	-0.89880922
20.12	0.00009928	-0.02960639	-0.09795523	0.00042801	0.00030051	-0.89880212
20.13	0.00026825	-0.03003143	-0.09809779	0.00061557	0.00060181	-0.90053282
20.14	0.00029376	-0.02966220	-0.09797306	0.00052049	-0.00059351	-0.90098144
20.15	0.00014805	-0.02993479	-0.09771539	-0.00210905	-0.00011510	-0.90034804
20.16	0.00005949	-0.02973291	-0.09794400	0.00017633	-0.00112765	-0.90069208
20.17	0.00024325	-0.02966665	-0.09807912	0.00059227	-0.00006223	-0.90118786
20.18	-0.00019827	-0.02964851	-0.09800595	0.00038628	-0.00176470	-0.90009403
20.19	0.00022550	-0.02953307	-0.09801846	0.00046410	0.00041794	-0.90089843
20.20	-0.00003409	-0.02961852	-0.09800421	0.00051608	-0.00076085	-0.90042967
20.21	0.00004433	-0.02965517	-0.09794575	-0.00004348	0.00107274	-0.89869983
20.22	-0.00022442	-0.02952259	-0.09814008	-0.00078616	0.00024759	-0.90053191
20.23	-0.00016649	-0.02963658	-0.09802731	0.00012261	0.00095562	-0.89943152
20.24	-0.00016635	-0.02986941	-0.09800728	-0.00011300	0.00060422	-0.90140282
20.25	-0.00007937	-0.02964307	-0.09829865	0.00014097	-0.00006869	-0.90059184
20.26	-0.00015889	-0.02992831	-0.09821593	-0.00004854	0.00215183	-0.90055698
20.27	0.00004262	-0.02993838	-0.09833636	-0.00154720	0.00128597	-0.90148972
20.28	-0.00013709	-0.02983013	-0.09778871	-0.00041528	0.00082599	-0.90159924
20.29	0.00022126	-0.02958329	-0.09819289	0.00005176	0.00042831	-0.89997357
20.30	0.00025466	-0.02953944	-0.09805540	0.00023333	0.00165057	-0.89983007
20.31	-0.00014815	-0.02996962	-0.09817788	0.00029312	0.00034832	-0.90057378
20.32	-0.00009629	-0.02941495	-0.09829697	0.00067374	0.00236768	-0.90034734
20.33	0.00025280	-0.02964889	-0.09807638	0.00167390	0.00081519	-0.89948173
20.34	0.00002056	-0.02968241	-0.09806789	-0.00154735	0.00091447	-0.89945473
20.35	-0.00001950	-0.02951188	-0.09808015	-0.00189690	-0.00008501	-0.90014593
20.36	0.00005315	-0.02952992	-0.09773037	-0.00011564	-0.00074082	-0.90065327
20.37	-0.00028787	-0.02931521	-0.09795426	0.00026114	-0.00020150	-0.90142135
20.38	0.00010482	-0.02964523	-0.09794244	0.00051085	-0.00051080	-0.90041643
20.39	0.00009541	-0.02943809	-0.09810361	0.00108851	0.00005677	-0.89852850
20.40	0.00005360	-0.02957772	-0.09794871	0.00124630	0.00032108	-0.90074953
20.41	-0.00008335	-0.02955815	-0.09799947	0.00025606	0.00102739	-0.89967051
20.42	-0.00019770	-0.02997963	-0.09819709	0.00011606	-0.00056673	-0.90106845
20.43	-0.00018618	-0.02951974	-0.09804935	-0.00052758	-0.00001835	-0.90188397
20.44	0.00014937	-0.02936976	-0.09794866	-0.00030523	0.00053670	-0.89909618
20.45	0.00005259	-0.02940419	-0.09817158	0.00099852	0.00137010	-0.89973178
20.46	0.00020869	-0.02941624	-0.09817768	0.00109226	-0.00176181	-0.90106794
20.47	0.00033980	-0.02934596	-0.09796345	0.00056197	-0.00129654	-0.89948224
20.48	0.00010478	-0.02986058	-0.09811062	0.00153605	-0.00016971	-0.90091245
20.49	-0.00012488	-0.02961203	-0.09812306	0.00242250	-0.00103232	-0.90166497
20.50	-0.00002633	-0.02930412	-0.09813124	0.00159535	0.00025463	-0.90135918
20.51	0.00022521	-0.02932030	-0.09809256	0.00098732	-0.00020850	-0.89923717
20.52	0.00004296	-0.02950904	-0.09796370	0.00021584	-0.00023615	-0.90021460
20.53	0.00007703	-0.02933611	-0.09828141	0.00049737	-0.00073906	-0.89992217
20.54	-0.00001582	-0.02969823	-0.09816410	0.00109727	-0.00054559	-0.89918598
20.55	-0.00020608	-0.02963470	-0.09800082	-0.00018467	0.00059569	-0.90041583
20.56	0.00012120	-0.02951941	-0.09779101	-0.00075773	0.00066266	-0.90064300
20.57	0.00007271	-0.02929916	-0.09810730	0.00045268	-0.00025181	-0.90053995
20.58	0.00004233	-0.02982220	-0.09790389	-0.00025173	-0.00147675	-0.89894414
20.59	0.00021675	-0.02959546	-0.09807435	0.00080053	-0.00057277	-0.89846236
20.60	0.00015213	-0.02938453	-0.09794927	-0.00046686	-0.00056325	-0.89891991
20.61	0.00006812	-0.02969312	-0.09776336	-0.00086175	-0.00049497	-0.90197987
20.62	-0.00006686	-0.02983051	-0.09789682	-0.00064189	-0.00057963	-0.90191319
20.63	-0.00010074	-0.02943436	-0.09797764	-0.00060046	-0.00080492	-0.89952263
20.64	-0.00014226	-0.02972712	-0.09794654	-0.00127480	-0.00102930	-0.90071541
20.65	0.00008854	-0.02931433	-0.09808703	-0.00113306	0.00114620	-0.89934120
20.66	0.00010266	-0.02953388	-0.09801654	0.00018587	0.00043567	-0.90109168
20.67	-0.00007837	-0.02947630	-0.09787668	-0.00087853	-0.00048359	-0.90175457
20.68	-0.00001437	-0.02951748	-0.09804048	-0.00052011	0.00174068	-0.89977775
20.69	0.00009549	-0.02928062	-0.09814546	-0.00109835	0.00113311	-0.89990394
20.70	-0.00004401	-0.02946178	-0.09803737	0.00034954	-0.00061196	-0.90059873
20.71	0.00013383	-0.02956581	-0.09816451	-0.00005645	-0.00042558	-0.89986809
20.72	0.00010537	-0.02932344	-0.09808136	-0.00154799	0.00035452	-0.90194274
20.73	0.00003054	-0.02935793	-0.09840238	0.00039374	0.00003699	-0.89961869
20.74	-0.00008315	-0.02941064	-0.09802476	-0.00101188	-0.00116692	-0.90073797
20.75	0.00024922	-0.02941076	-0.09812159	-0.00144015	-0.00113345	-0.89929714
20.76	0.00027129	-0.02978950	-0.09804695	0.00031338	-0.00083043	-0.90095628
20.77	0.00013930	-0.02946146	-0.09796656	0.00015484	-0.00072019	-0.89957922
20.78	-0.00002186	-0.02964357	-0.09805421	-0.00010923	-0.00138868	-0.90002245
20.79	0.00006347	-0.02946194	-0.09786418	-0.00036236	-0.00173810	-0.90138145
20.80	-0.00019707	-0.02969386	-0.09814714	0.00019143	-0.00092617	-0.90186731
20.81	-0.00015386	-0.02975924	-0.09818659	-0.00074885	-0.00183948	-0.90014620
20.82	-0.00012962	-0.02960942	-0.09817966	-0.00147451	-0.00112251	-0.90077376
20.83	0.00016469	-0.02969093	-0.09803022	-0.00126574	0.00004096	-0.89971969
20.84	0.00001338	-0.02974756	-0.09799114	0.00053928	-0.00021203	-0.90119786
20.85	0.00028965	-0.02972162	-0.09792879	0.00029585	-0.00050635	-0.90010505
20.86	0.00006466	-0.02946429	-0.09796543	-0.00086082	0.00003186	-0.89986001
20.87	-0.00015550	-0.02974581	-0.09799807	0.00032903	-0.00033980	-0.90105530
20.88	0.00016765	-0.02940512	-0.09775301	0.00145196	-0.00182552	-0.89959543
20.89	0.00027188	-0.02945554	-0.09804998	-0.00060968	-0.00132720	-0.90006426
20.90	0.00014368	-0.02996504	-0.09766759	-0.00160746	-0.00236873	-0.90031922
20.91	0.00012220	-0.02998410	-0.09785368	-0.00066968	-0.00002919	-0.90082921
20.92	0.00005537	-0.02960629	-0.09782060	-0.00008175	-0.00087943	-0.90003305
20.93	-0.00002302	-0.02964909	-0.09796124	0.00047009	-0.00003874	-0.90031067
20.94	0.00001066	-0.02930615	-0.09800462	-0.00086641	-0.00143099	-0.89989089
20.95	-0.00019128	-0.02955235	-0.09770840	-0.00093579	-0.00001058	-0.90031490
20.96	0.00008906	-0.02962230	-0.09785025	0.00007183	-0.00257238	-0.90183775
20.97	-0.00005529	-0.02950060	-0.09816309	0.00044248	-0.00204236	-0.90147863
20.98	-0.00032048	-0.02948419	-0.09815310	-0.00011617	-0.00116095	-0.90001902
20.99	-0.00006105	-0.02928454	-0.09797217	0.00044754	-0.00170778	-0.90029530
21.00	0.00058704	-0.00000952	-0.10793946	-0.00094800	0.30006312	-0.00145025
21.01	0.00125811	-0.00003643	-0.10784751	-0.00166406	0.29841838	-0.00089064
21.02	0.00171939	-0.00011886	-0.10770233	-0.00046084	0.29988813	-0.00023227
21.03	0.00226987	-0.00022878	-0.10740269	0.00024216	0.30024043	-0.00140017
21.04	0.00253407	-0.00012771	-0.10737164	-0.00099607	0.29914736	-0.00019980
21.05	0.00309391	-0.00004721	-0.10761932	-0.00052726	0.29977367	-0.00073339
21.06	0.00392663	-0.00024670	-0.10776497	-0.00098665	0.29799537	-0.00068238
21.07	0.00412245	0.00004524	-0.10747118	0.00014341	0.29915485	-0.00106214
21.08	0.00468730	-0.00042651	-0.10768978	-0.00062087	0.30036065	-0.00053508
21.09	0.00517638	0.00003183	-0.10741284	0.00057304	0.29908505	0.00068745
21.10	0.00566462	-0.00001419	-0.10761877	-0.00086700	0.29923979	0.00036265
21.11	0.00642463	0.00006503	-0.10774199	-0.00078015	0.29883482	-0.00107046
21.12	0.00691768	-0.00032393	-0.10771778	-0.00122803	0.29856906	-0.00123658
21.13	0.00728656	-0.00016276	-0.10768219	-0.00221798	0.29941791	-0.00210627
21.14	0.00764844	-0.00002026	-0.10772219	0.00022167	0.29962824	-0.00078984
21.15	0.00796166	-0.00022496	-0.10767506	-0.00040758	0.30254861	-0.00068195
21.16	0.00856681	-0.00018315	-0.10737388	0.00047673	0.29873751	-0.00107284
21.17	0.00904744	-0.00015233	-0.10726883	-0.00017490	0.29920067	-0.00009695
21.18	0.00968391	-0.00033254	-0.10723033	-0.00110072	0.30228519	-0.00004214
21.19	0.01022199	-0.00025408	-0.10738947	0.00048912	0.30061336	-0.00068976
21.20	0.01071049	-0.00052708	-0.10706263	0.00066533	0.29939141	-0.00074323
21.21	0.01115655	-0.00056040	-0.10723959	0.00063856	0.30042435	-0.00055877
21.22	0.01160939	-0.00034234	-0.10695551	0.00089338	0.29934039	-0.00096242
