1670059055.772703	-0.000879	-0.000181	-0.048990	-0.000205	0.001672	-0.000043
1670059055.777703	-0.000855	-0.000128	-0.049028	-0.000856	-0.000394	-0.000602
1670059055.782703	-0.000854	-0.000077	-0.049135	-0.001148	0.000641	-0.000099
1670059055.787702	-0.000802	-0.000115	-0.049111	0.000424	-0.000034	-0.001117
1670059055.792702	-0.000830	-0.000211	-0.049003	0.000296	-0.001006	-0.000662
1670059055.797702	-0.000826	-0.000129	-0.049140	-0.000240	-0.001380	-0.000933
1670059055.802701	-0.000864	-0.000181	-0.049117	0.001299	0.000125	-0.000369
1670059055.807701	-0.000753	-0.000232	-0.049021	-0.000654	-0.001250	-0.000320
1670059055.812700	-0.000708	-0.000335	-0.049069	0.000256	0.000608	-0.000537
1670059055.817700	-0.000837	-0.000102	-0.049095	0.000163	0.000398	0.000048
1670059055.822700	-0.000725	-0.000175	-0.049156	-0.000268	0.000423	-0.000002
1670059055.827699	-0.000830	-0.000149	-0.049122	0.000673	-0.002105	0.000886
1670059055.832699	-0.000711	-0.000137	-0.048984	-0.000883	-0.000528	-0.000330
1670059055.837699	-0.000789	-0.000046	-0.048935	0.000029	-0.000090	0.000004
1670059055.842698	-0.000758	0.000044	-0.049142	0.000361	0.001142	-0.000241
1670059055.847698	-0.000789	-0.000168	-0.049115	-0.000080	0.000600	0.000782
1670059055.852698	-0.000841	-0.000197	-0.049103	0.000006	-0.000268	-0.001049
1670059055.857697	-0.000699	-0.000302	-0.049091	-0.001217	-0.000452	-0.000502
1670059055.862697	-0.000856	-0.000097	-0.048950	0.000135	-0.000617	-0.000016
1670059055.867697	-0.000691	-0.000141	-0.049090	-0.000407	0.000537	-0.000027
1670059055.872696	-0.000891	-0.000133	-0.049082	0.000789	0.001186	0.000668
1670059055.877696	-0.000788	-0.000225	-0.049097	-0.000196	-0.000297	-0.000648
1670059055.882695	-0.000876	-0.000186	-0.049039	0.000560	0.000411	0.000229
1670059055.887695	-0.000761	-0.000103	-0.048983	-0.000205	-0.000544	0.000229
1670059055.892695	-0.000684	-0.000158	-0.049128	-0.000605	0.000656	0.000489
1670059055.897695	-0.000763	-0.000145	-0.049140	-0.000488	0.000669	0.000721
1670059055.902694	-0.000731	-0.000239	-0.049106	-0.000834	0.000289	0.000149
1670059055.907694	-0.000892	-0.000058	-0.049058	0.000401	-0.001455	-0.001354
1670059055.912693	-0.000902	-0.000070	-0.048952	0.000016	-0.001502	0.000227
1670059055.917693	-0.000838	-0.000130	-0.049044	-0.000320	0.001255	-0.000711
1670059055.922693	-0.000840	-0.000191	-0.049048	-0.000073	0.000038	-0.000006
1670059055.927692	-0.000797	-0.000241	-0.049148	-0.000105	-0.000547	-0.000618
1670059055.932692	-0.000721	-0.000094	-0.049078	-0.000144	-0.000290	-0.000778
1670059055.937692	-0.000759	-0.000207	-0.048953	0.000632	0.000180	-0.000506
1670059055.942691	-0.000793	-0.000064	-0.049028	-0.001183	-0.000248	-0.000402
1670059055.947691	-0.000763	-0.000122	-0.049176	-0.000339	0.000217	-0.000830
1670059055.952690	-0.000813	-0.000052	-0.049183	0.000455	-0.000589	-0.000119
1670059055.957690	-0.000669	-0.000119	-0.049089	0.000256	-0.000285	-0.000267
1670059055.962690	-0.000601	-0.000308	-0.048979	0.000490	-0.001591	-0.000034
1670059055.967689	-0.000741	-0.000278	-0.049063	-0.000021	-0.000341	0.000034
1670059055.972689	-0.000784	-0.000265	-0.049241	-0.000171	-0.001139	0.000199
1670059055.977689	-0.000834	-0.000018	-0.049176	-0.000130	-0.000911	0.000647
1670059055.982688	-0.000831	-0.000181	-0.049026	-0.001041	0.000119	0.000616
1670059055.987688	-0.000848	-0.000102	-0.048978	-0.000120	-0.001640	-0.001171
1670059055.992688	-0.000773	-0.000022	-0.049020	-0.000199	0.000120	-0.001000
1670059055.997687	-0.000769	-0.000103	-0.049085	-0.000403	0.000276	-0.000016
1670059056.002687	-0.000896	-0.000197	-0.048994	0.000228	-0.000018	0.000711
1670059056.007687	-0.000804	-0.000159	-0.049099	0.000636	0.000391	-0.000182
1670059056.012686	-0.000782	-0.000137	-0.049044	0.000086	0.000848	-0.001189
1670059056.017686	-0.000724	-0.000142	-0.049108	0.000286	0.000505	-0.000261
1670059056.022686	-0.000702	-0.000186	-0.049095	-0.000354	-0.000343	0.000259
1670059056.027685	-0.000870	-0.000174	-0.048989	0.000499	0.000192	0.000151
1670059056.032685	-0.000861	-0.000065	-0.049115	0.000231	0.001703	-0.000128
1670059056.037684	-0.000925	-0.000146	-0.049051	-0.000132	0.001005	-0.000102
1670059056.042684	-0.000827	-0.000179	-0.049077	0.000454	-0.002048	-0.000282
1670059056.047684	-0.000759	-0.000144	-0.049133	-0.000093	0.000786	0.000131
1670059056.052683	-0.000648	-0.000169	-0.049102	-0.000012	-0.000715	-0.000637
1670059056.057683	-0.000808	-0.000234	-0.048994	0.000229	0.000479	-0.000314
1670059056.062683	-0.000854	-0.000095	-0.049022	-0.000265	-0.000857	-0.000761
1670059056.067682	-0.000862	-0.000117	-0.049088	-0.000347	-0.002455	-0.000568
1670059056.072682	-0.000932	-0.000123	-0.049174	-0.000729	-0.000611	-0.000146
1670059056.077681	-0.000764	-0.000256	-0.049059	-0.000540	0.000782	-0.000858
1670059056.082681	-0.000719	-0.000231	-0.049062	-0.000373	-0.000068	0.000416
1670059056.087681	-0.000783	-0.000153	-0.049025	-0.000152	0.000071	0.000158
1670059056.092680	-0.000902	-0.000121	-0.049090	0.000025	0.000119	0.000825
1670059056.097680	-0.000929	-0.000048	-0.049124	0.000574	0.000610	0.000178
1670059056.102680	-0.000957	-0.000180	-0.049020	-0.001100	-0.001397	0.000493
1670059056.107679	-0.000712	-0.000083	-0.049061	-0.000177	0.000375	0.000206
1670059056.112679	-0.000691	-0.000103	-0.049042	-0.000384	-0.000691	0.000169
1670059056.117679	-0.000691	-0.000286	-0.049095	0.000718	-0.000632	0.000258
1670059056.122678	-0.000728	-0.000256	-0.049103	-0.000641	-0.002138	0.000289
1670059056.127678	-0.000773	-0.000248	-0.049089	-0.000155	-0.000977	0.000193
1670059056.132678	-0.000874	-0.000248	-0.049071	-0.001483	0.000318	-0.001066
1670059056.137677	-0.000916	-0.000170	-0.049056	0.000125	-0.000909	0.000337
1670059056.142677	-0.000762	-0.000116	-0.049084	-0.000231	-0.000564	0.000090
1670059056.147677	-0.000687	0.000058	-0.049067	-0.000306	-0.000559	0.000196
1670059056.152676	-0.000638	-0.000180	-0.049049	0.000031	0.000319	-0.000623
1670059056.157676	-0.000814	-0.000094	-0.049098	-0.000477	-0.000640	0.000291
1670059056.162675	-0.000919	-0.000123	-0.048965	-0.000242	-0.000529	0.000349
1670059056.167675	-0.000919	-0.000104	-0.049042	0.000173	-0.000051	-0.000210
1670059056.172675	-0.000836	0.000044	-0.049036	0.000157	-0.000753	0.000735
1670059056.177674	-0.000632	-0.000235	-0.049120	0.000411	0.001336	-0.000027
1670059056.182674	-0.000673	-0.000015	-0.049109	-0.001065	-0.000809	-0.000126
1670059056.187674	-0.000654	-0.000402	-0.049121	0.000432	0.000165	0.000268
1670059056.192673	-0.000863	-0.000322	-0.049091	-0.000852	-0.000553	0.000020
1670059056.197673	-0.000915	-0.000344	-0.049084	-0.000417	-0.001142	0.000050
1670059056.202673	-0.000898	-0.000206	-0.049198	-0.000451	0.000390	-0.000273
1670059056.207672	-0.000798	-0.000031	-0.049039	-0.000434	-0.001936	-0.000709
1670059056.212672	-0.000607	-0.000133	-0.049079	-0.000884	-0.001691	-0.000453
1670059056.217672	-0.000731	-0.000081	-0.049030	-0.000063	-0.000325	0.000534
1670059056.222671	-0.000838	-0.000197	-0.049067	-0.000028	-0.000484	-0.000420
1670059056.227671	-0.000954	-0.000009	-0.049087	0.000488	-0.001136	0.000332
1670059056.232670	-0.000873	-0.000159	-0.049010	0.000570	-0.000719	0.000650
1670059056.237670	-0.000862	-0.000150	-0.048956	-0.000391	-0.000561	0.000191
1670059056.242670	-0.000771	-0.000086	-0.049037	-0.000034	0.001493	0.000301
1670059056.247669	-0.000908	-0.000216	-0.049026	0.000457	0.001538	0.000262
1670059056.252669	-0.000808	-0.000138	-0.049183	-0.000048	0.000251	-0.000034
1670059056.257669	-0.000868	-0.000140	-0.049079	-0.000391	-0.000210	-0.000361
1670059056.262668	-0.000725	-0.000189	-0.049051	0.000551	0.000187	0.000884
1670059056.267668	-0.000884	-0.000224	-0.049003	-0.001233	-0.000272	-0.000063
1670059056.272668	-0.000743	-0.000197	-0.049114	0.000013	0.000552	-0.000985
1670059056.277667	-0.000686	-0.000082	-0.049154	-0.000535	0.001588	-0.000072
1670059056.282667	-0.000702	-0.000186	-0.049111	-0.000073	-0.000146	-0.000901
1670059056.287667	-0.000649	-0.000203	-0.049085	-0.000146	-0.001624	0.000142
1670059056.292666	-0.000897	-0.000125	-0.048979	-0.001182	-0.001296	-0.000511
1670059056.297666	-0.000770	-0.000120	-0.049145	-0.000400	0.000237	-0.000258
1670059056.302665	-0.000885	-0.000178	-0.049010	0.000178	0.000164	-0.000237
1670059056.307665	-0.000725	-0.000174	-0.049145	0.000628	0.000404	0.000499
1670059056.312665	-0.000779	-0.000018	-0.049084	-0.000238	-0.001711	-0.000074
1670059056.317664	-0.000719	-0.000134	-0.049114	-0.000985	-0.000533	0.000491
1670059056.322664	-0.000792	-0.000170	-0.049004	-0.000443	-0.000555	-0.000210
1670059056.327664	-0.000850	-0.000227	-0.048981	-0.001030	-0.000253	0.000096
1670059056.332663	-0.000928	-0.000226	-0.049092	0.001067	0.002163	0.000512
1670059056.337663	-0.000960	-0.000049	-0.049023	0.001364	0.000054	-0.000477
1670059056.342662	-0.000666	-0.000127	-0.049077	-0.000072	-0.001523	-0.000402
1670059056.347662	-0.000696	-0.000149	-0.049095	0.000316	0.000073	-0.001202
1670059056.352662	-0.000605	-0.000313	-0.049117	0.000375	0.001279	-0.000427
1670059056.357661	-0.000856	-0.000193	-0.049062	-0.000756	0.001277	-0.000343
1670059056.362661	-0.000889	-0.000105	-0.049189	0.000852	0.000861	-0.000409
1670059056.367661	-0.000796	-0.000149	-0.049100	-0.000332	-0.000153	-0.000218
1670059056.372660	-0.000618	-0.000110	-0.049162	-0.000076	-0.001170	0.000636
1670059056.377660	-0.000678	-0.000134	-0.049065	-0.001094	0.000987	-0.000411
1670059056.382660	-0.000652	0.000006	-0.049139	-0.000549	-0.000341	0.000167
1670059056.387659	-0.000849	-0.000110	-0.049003	-0.000372	-0.000443	-0.001002
1670059056.392659	-0.000940	-0.000130	-0.049030	0.000456	-0.000782	0.000686
1670059056.397658	-0.000944	-0.000213	-0.049018	0.000077	-0.000461	0.000240
1670059056.402658	-0.000849	-0.000129	-0.049034	-0.000529	-0.000548	-0.000197
1670059056.407658	-0.000690	-0.000250	-0.049096	-0.000284	0.000668	-0.000313
1670059056.412657	-0.000792	-0.000257	-0.049016	-0.000225	-0.000300	0.000181
1670059056.417657	-0.000816	-0.000312	-0.049076	0.000123	0.000134	-0.000446
1670059056.422657	-0.001053	-0.000144	-0.048964	-0.000420	-0.000146	-0.000097
1670059056.427656	-0.000812	-0.000133	-0.049012	-0.000524	-0.000357	0.000031
1670059056.432656	-0.000799	-0.000225	-0.049020	-0.000793	-0.000339	-0.000727
1670059056.437656	-0.000586	-0.000155	-0.049180	-0.000298	0.000927	-0.000335
1670059056.442655	-0.000807	-0.000035	-0.049052	-0.000687	-0.000202	0.000071
1670059056.447655	-0.000758	0.000062	-0.049168	0.000414	0.000207	-0.000521
1670059056.452654	-0.000808	-0.000064	-0.048985	0.000680	-0.000043	-0.000224
1670059056.457654	-0.000773	-0.000136	-0.049082	-0.000022	-0.000488	-0.000357
1670059056.462654	-0.000726	-0.000195	-0.049157	-0.001232	-0.000180	0.000194
1670059056.467654	-0.000713	-0.000299	-0.049166	-0.000265	-0.000204	0.000606
1670059056.472653	-0.000786	-0.000178	-0.049090	0.000195	-0.000950	-0.000011
1670059056.477653	-0.000876	-0.000170	-0.048997	-0.000394	-0.000259	-0.001204
1670059056.482652	-0.000948	-0.000202	-0.049074	-0.000392	-0.000918	-0.000580
1670059056.487652	-0.000972	-0.000198	-0.049097	0.000297	0.000566	0.000715
1670059056.492652	-0.000756	-0.000230	-0.048995	-0.000254	0.001705	0.000264
1670059056.497651	-0.000810	-0.000235	-0.049009	-0.000101	0.000850	0.001020
1670059056.502651	-0.000840	-0.000119	-0.048997	-0.000335	-0.000184	0.000159
1670059056.507651	-0.000926	-0.000154	-0.049045	-0.001049	-0.000743	-0.000037
1670059056.512650	-0.000859	-0.000007	-0.049150	-0.000142	-0.000424	0.000242
1670059056.517650	-0.000908	-0.000103	-0.049011	-0.000681	0.001548	-0.000185
1670059056.522650	-0.000718	-0.000166	-0.049082	0.001003	0.001166	0.000088
1670059056.527649	-0.000753	-0.000064	-0.048935	-0.000175	0.000014	0.000221
1670059056.532649	-0.000699	-0.000072	-0.049197	0.000704	0.000206	0.000013
1670059056.537648	-0.000795	-0.000135	-0.049181	-0.000784	-0.000746	-0.000620
1670059056.542648	-0.000827	-0.000260	-0.049159	0.000295	0.000194	0.000277
1670059056.547648	-0.000878	-0.000145	-0.048999	-0.000979	-0.000495	-0.000090
1670059056.552647	-0.000779	-0.000131	-0.048947	-0.000282	-0.000547	-0.000326
1670059056.557647	-0.000783	-0.000147	-0.049084	0.000469	-0.000669	0.000353
1670059056.562647	-0.000718	-0.000290	-0.049113	-0.000649	0.000214	-0.000337
1670059056.567646	-0.000755	-0.000143	-0.049114	-0.000059	-0.000502	-0.000137
1670059056.572646	-0.000747	-0.000236	-0.049007	-0.000960	0.000083	-0.000743
1670059056.577646	-0.000894	-0.000135	-0.049076	-0.000087	0.000030	0.000792
1670059056.582645	-0.000853	-0.000127	-0.049045	-0.000467	-0.001356	-0.000699
1670059056.587645	-0.000852	-0.000127	-0.049105	-0.000546	-0.000153	-0.000034
1670059056.592645	-0.000801	-0.000102	-0.049107	-0.000538	0.000402	0.000453
1670059056.597644	-0.000752	-0.000135	-0.049067	0.000109	0.001184	0.000448
1670059056.602644	-0.000775	-0.000047	-0.049065	-0.000066	0.000046	-0.000557
1670059056.607643	-0.000814	-0.000173	-0.049026	0.000394	-0.000884	-0.000257
1670059056.612643	-0.000765	-0.000060	-0.049104	0.000829	-0.001129	0.001274
1670059056.617643	-0.000790	-0.000238	-0.049069	-0.000430	-0.001257	0.000026
1670059056.622642	-0.000615	-0.000237	-0.049158	-0.000559	0.000503	-0.000475
1670059056.627642	-0.000705	-0.000319	-0.048984	0.000314	-0.000051	0.000130
1670059056.632642	-0.000667	-0.000117	-0.049133	0.000135	0.000420	0.000868
1670059056.637641	-0.000721	-0.000047	-0.049132	-0.000862	-0.000582	-0.001442
1670059056.642641	-0.000700	0.000019	-0.049083	-0.000285	-0.001288	-0.000470
1670059056.647641	-0.000710	-0.000102	-0.049061	-0.000289	-0.001001	-0.000588
1670059056.652640	-0.000773	-0.000186	-0.049088	-0.000446	-0.000281	-0.001089
1670059056.657640	-0.000727	-0.000174	-0.049083	-0.000551	-0.000219	-0.000593
1670059056.662640	-0.000792	-0.000155	-0.049044	0.001323	-0.001047	0.000113
1670059056.667639	-0.000682	-0.000133	-0.049020	0.000227	0.000140	0.000131
1670059056.672639	-0.000896	-0.000222	-0.048935	-0.000653	-0.000308	0.000497
1670059056.677638	-0.000894	-0.000232	-0.049093	0.000343	0.000912	-0.001255
1670059056.682638	-0.000825	-0.000207	-0.049040	-0.001344	0.002575	0.000549
1670059056.687638	-0.000812	-0.000225	-0.049122	0.000135	-0.000366	0.000196
1670059056.692637	-0.000728	-0.000258	-0.049048	-0.000051	0.000603	0.000768
1670059056.697637	-0.000798	-0.000203	-0.049079	0.000988	0.000737	0.000582
1670059056.702637	-0.000798	-0.000094	-0.049107	-0.000268	-0.000385	0.000348
1670059056.707636	-0.000812	-0.000078	-0.049117	-0.000838	-0.000168	-0.000204
1670059056.712636	-0.000797	0.000042	-0.049125	0.000296	-0.001048	-0.000285
1670059056.717636	-0.000828	-0.000113	-0.049010	-0.000236	-0.000397	0.000049
1670059056.722635	-0.000781	-0.000078	-0.049076	-0.000631	0.000188	-0.000513
1670059056.727635	-0.000839	-0.000164	-0.048994	-0.000212	-0.000627	0.000571
1670059056.732634	-0.000790	-0.000114	-0.049124	0.001061	0.000669	0.000476
1670059056.737634	-0.000851	-0.000281	-0.049076	-0.000024	-0.000357	0.000345
1670059056.742634	-0.000902	-0.000308	-0.049120	0.000404	-0.000484	0.000381
1670059056.747633	-0.000852	-0.000195	-0.049017	0.000548	-0.000483	0.000882
1670059056.752633	-0.000837	-0.000153	-0.049018	-0.000829	0.000181	0.000629
1670059056.757633	-0.000754	-0.000238	-0.049084	-0.001235	-0.000960	0.000149
1670059056.762632	-0.000997	-0.000138	-0.049027	-0.000244	0.000716	-0.000316
1670059056.767632	-0.000800	-0.000075	-0.049126	0.000414	0.001247	0.000918
1670059056.772632	-0.000849	-0.000046	-0.049045	-0.000021	-0.000189	-0.000117
1670059056.777631	-0.000824	-0.000075	-0.049067	-0.000025	-0.000542	0.000240
1670059056.782631	-0.000799	-0.000277	-0.048943	0.000052	-0.000267	-0.000308
1670059056.787631	-0.000869	-0.000129	-0.049063	-0.000548	0.001025	-0.000671
1670059056.792630	-0.000892	-0.000121	-0.049050	0.000048	0.000621	-0.000158
1670059056.797630	-0.000867	-0.000102	-0.049146	0.000244	0.000743	-0.000337
1670059056.802630	-0.000726	-0.000138	-0.049067	0.001170	0.000232	0.000971
1670059056.807629	-0.000679	-0.000227	-0.049022	-0.000647	-0.000715	-0.000130
1670059056.812629	-0.000732	-0.000235	-0.049153	0.000224	0.000051	0.000608
1670059056.817629	-0.000742	-0.000233	-0.049162	-0.000392	0.001002	0.000346
1670059056.822628	-0.000828	-0.000200	-0.049105	-0.001056	0.000049	0.000976
1670059056.827628	-0.000782	-0.000188	-0.049050	-0.000790	-0.001016	-0.000047
1670059056.832627	-0.000662	-0.000060	-0.049019	-0.000843	-0.001664	-0.000384
1670059056.837627	-0.000606	-0.000025	-0.049071	-0.000151	-0.000086	0.000627
1670059056.842627	-0.000708	-0.000043	-0.049111	-0.000685	-0.001109	-0.000173
1670059056.847626	-0.000754	-0.000065	-0.049131	0.000793	0.000741	0.000199
1670059056.852626	-0.000831	-0.000218	-0.049094	0.000708	-0.000731	-0.000306
1670059056.857626	-0.000790	-0.000141	-0.048934	0.000451	-0.001199	0.000325
1670059056.862625	-0.000810	-0.000222	-0.049127	0.000222	-0.000972	-0.000118
1670059056.867625	-0.000803	-0.000160	-0.049100	-0.000583	-0.000391	-0.000727
1670059056.872624	-0.000818	-0.000286	-0.049134	0.000361	-0.000819	-0.000101
1670059056.877624	-0.000820	-0.000031	-0.049049	-0.000659	0.000126	-0.000218
1670059056.882624	-0.000783	-0.000319	-0.048895	0.000953	0.000195	0.000329
1670059056.887624	-0.000835	-0.000152	-0.049146	-0.001064	-0.001486	-0.000502
1670059056.892623	-0.000846	-0.000226	-0.049110	-0.000010	0.000232	0.000227
1670059056.897623	-0.000786	-0.000028	-0.049140	-0.001549	0.000666	0.000358
1670059056.902622	-0.000708	-0.000096	-0.049052	-0.000432	-0.000385	-0.000723
1670059056.907622	-0.000737	-0.000115	-0.049034	0.000643	-0.000751	0.000283
1670059056.912622	-0.000868	-0.000081	-0.049041	-0.000483	-0.000581	-0.000601
1670059056.917621	-0.000879	-0.000013	-0.049107	-0.000629	-0.000998	-0.000652
1670059056.922621	-0.000894	-0.000151	-0.049017	0.000566	-0.000246	0.000356
1670059056.927621	-0.000736	-0.000246	-0.049027	-0.000260	-0.000300	0.000431
1670059056.932620	-0.000731	-0.000293	-0.048929	0.000132	0.000228	0.000523
1670059056.937620	-0.000758	-0.000327	-0.049078	-0.000196	-0.000668	0.000146
1670059056.942620	-0.000743	-0.000159	-0.049155	-0.000852	-0.000235	-0.000627
1670059056.947619	-0.000795	-0.000160	-0.049062	-0.001374	-0.000532	0.000151
1670059056.952619	-0.000814	-0.000066	-0.049102	0.000246	0.001721	0.000106
1670059056.957618	-0.000771	-0.000128	-0.049020	0.000933	-0.000406	-0.000379
1670059056.962618	-0.000762	-0.000045	-0.049189	0.000983	0.001638	0.000769
1670059056.967618	-0.000730	-0.000180	-0.049138	-0.000459	-0.000651	-0.000154
1670059056.972617	-0.000701	-0.000243	-0.049106	-0.001011	-0.000714	0.000329
1670059056.977617	-0.000880	-0.000193	-0.049029	-0.000659	-0.000541	0.000102
1670059056.982617	-0.000930	-0.000132	-0.049090	0.000052	-0.000263	0.000278
1670059056.987616	-0.000916	-0.000058	-0.049052	0.000870	-0.000559	-0.000305
1670059056.992616	-0.000919	-0.000145	-0.048979	-0.000587	-0.001606	0.000791
1670059056.997616	-0.000823	-0.000267	-0.049034	0.000138	-0.001148	0.000307
1670059057.002615	-0.000873	-0.000256	-0.048989	-0.000682	0.000316	0.000364
1670059057.007615	-0.000786	-0.000295	-0.049155	0.000045	0.000086	-0.000699
1670059057.012615	-0.000897	-0.000076	-0.049134	-0.000286	0.001249	0.000531
1670059057.017614	-0.000840	-0.000055	-0.049134	-0.000032	-0.000330	-0.000252
1670059057.022614	-0.000849	-0.000110	-0.049013	0.000209	0.001010	-0.000790
1670059057.027614	-0.000859	0.000008	-0.049037	-0.000158	-0.000234	-0.000198
1670059057.032613	-0.000762	0.000010	-0.049171	0.000210	0.000662	0.000018
1670059057.037613	-0.000883	-0.000081	-0.049102	0.000154	-0.001210	-0.001575
1670059057.042612	-0.000772	-0.000265	-0.049098	-0.000148	0.000435	0.000141
1670059057.047612	-0.000835	-0.000156	-0.049021	-0.000111	-0.000695	0.000410
1670059057.052612	-0.000722	-0.000239	-0.049042	-0.000289	-0.000593	-0.000673
1670059057.057611	-0.000781	-0.000348	-0.049088	-0.000766	0.000341	-0.000208
1670059057.062611	-0.000855	-0.000260	-0.049143	-0.000987	-0.000580	-0.000346
1670059057.067611	-0.000789	-0.000312	-0.049122	-0.000045	-0.000085	0.001016
