1670065082.427791	-0.001361	-0.000339	-0.049086	-0.000186	-0.000833	0.000233
1670065082.432791	-0.001452	-0.000302	-0.049071	-0.000039	0.000212	-0.000789
1670065082.437790	-0.001437	-0.000412	-0.049004	-0.000315	0.000022	0.000588
1670065082.442790	-0.001504	-0.000302	-0.048994	-0.000228	0.000509	-0.000198
1670065082.447790	-0.001506	-0.000260	-0.049019	-0.000271	0.000990	0.000429
1670065082.452789	-0.001406	-0.000251	-0.049043	-0.000805	-0.000080	0.000140
1670065082.457789	-0.001469	-0.000256	-0.049013	0.000294	0.000094	0.000155
1670065082.462789	-0.001402	-0.000214	-0.049087	-0.001236	-0.000329	-0.000582
1670065082.467789	-0.001426	-0.000248	-0.049079	-0.000068	-0.000515	0.000052
1670065082.472788	-0.001367	-0.000186	-0.049089	-0.000713	0.000430	0.000236
1670065082.477788	-0.001336	-0.000255	-0.049039	-0.000201	-0.000015	-0.000148
1670065082.482787	-0.001334	-0.000236	-0.049156	0.000456	0.001551	0.000306
1670065082.487787	-0.001365	-0.000328	-0.049123	-0.000251	0.000515	-0.000815
1670065082.492786	-0.001367	-0.000175	-0.049156	-0.000653	0.000334	-0.000987
1670065082.497786	-0.001336	-0.000377	-0.048992	0.000378	-0.000113	-0.000761
1670065082.502786	-0.001352	-0.000446	-0.049081	0.000192	0.000050	-0.000207
1670065082.507785	-0.001470	-0.000377	-0.049055	0.000466	-0.000059	-0.000816
1670065082.512785	-0.001478	-0.000363	-0.049048	-0.000587	-0.001696	-0.000221
1670065082.517785	-0.001419	-0.000236	-0.049027	0.000215	-0.000042	0.001157
1670065082.522784	-0.001338	-0.000366	-0.049032	-0.001148	0.000032	-0.000046
1670065082.527784	-0.001388	-0.000275	-0.049037	-0.000324	-0.000828	-0.000216
1670065082.532784	-0.001451	-0.000180	-0.049046	0.000627	-0.000302	0.000329
1670065082.537783	-0.001538	-0.000012	-0.049007	-0.000581	-0.000290	0.000098
1670065082.542783	-0.001459	-0.000228	-0.049052	0.000364	0.000208	0.000169
1670065082.547783	-0.001369	-0.000311	-0.049051	-0.000892	0.000632	-0.001270
1670065082.552782	-0.001405	-0.000362	-0.048982	-0.000245	-0.000228	0.000390
1670065082.557782	-0.001491	-0.000285	-0.049060	-0.000147	0.001414	0.000053
1670065082.562781	-0.001543	-0.000234	-0.049059	0.000094	-0.000337	-0.000365
1670065082.567781	-0.001451	-0.000353	-0.049020	0.000070	0.001060	-0.000576
1670065082.572781	-0.001344	-0.000377	-0.049030	0.000412	0.001090	0.000096
1670065082.577780	-0.001345	-0.000376	-0.049093	-0.000462	0.000917	-0.000721
1670065082.582780	-0.001414	-0.000205	-0.049048	-0.000162	0.001852	-0.000965
1670065082.587780	-0.001456	-0.000227	-0.049051	-0.000944	0.000788	0.000948
1670065082.592779	-0.001452	-0.000284	-0.049028	0.000073	-0.000246	-0.000323
1670065082.597779	-0.001349	-0.000308	-0.049082	-0.000118	0.000630	0.000037
1670065082.602779	-0.001296	-0.000205	-0.049140	0.000340	-0.000862	0.000405
1670065082.607778	-0.001293	-0.000187	-0.049174	-0.000970	-0.000690	-0.001122
1670065082.612778	-0.001339	-0.000210	-0.049141	0.000863	-0.000381	0.000526
1670065082.617778	-0.001397	-0.000319	-0.049080	0.000180	-0.000778	-0.000104
1670065082.622777	-0.001417	-0.000361	-0.049102	0.000260	0.000933	-0.000917
1670065082.627777	-0.001419	-0.000299	-0.049030	-0.000222	-0.001927	-0.000354
1670065082.632776	-0.001414	-0.000450	-0.049066	0.001790	-0.000246	-0.000264
1670065082.637776	-0.001462	-0.000305	-0.048998	-0.000509	-0.000118	-0.000619
1670065082.642776	-0.001419	-0.000257	-0.049061	0.000288	0.000167	0.000944
1670065082.647775	-0.001383	-0.000278	-0.049043	-0.000237	-0.001679	-0.000831
1670065082.652775	-0.001479	-0.000348	-0.048955	-0.000282	-0.000181	0.000309
1670065082.657775	-0.001502	-0.000247	-0.048997	-0.000434	0.000766	-0.000143
1670065082.662774	-0.001427	-0.000243	-0.049057	-0.000517	-0.000159	0.000917
1670065082.667774	-0.001434	-0.000187	-0.049077	-0.000043	0.001115	0.000356
1670065082.672774	-0.001286	-0.000219	-0.049117	-0.000012	0.000488	0.000058
1670065082.677773	-0.001282	-0.000233	-0.049054	0.000102	-0.000246	-0.000697
1670065082.682773	-0.001359	-0.000292	-0.049111	-0.000015	0.000584	-0.000076
1670065082.687772	-0.001354	-0.000321	-0.049101	-0.000357	-0.000301	-0.000307
1670065082.692772	-0.001416	-0.000299	-0.049086	0.000043	-0.000677	-0.000027
1670065082.697772	-0.001440	-0.000309	-0.049047	-0.000367	-0.000716	-0.000632
1670065082.702771	-0.001358	-0.000316	-0.049095	0.000936	0.000885	0.000078
1670065082.707771	-0.001440	-0.000312	-0.049011	-0.000430	-0.000003	-0.000417
1670065082.712771	-0.001337	-0.000285	-0.049106	-0.000477	-0.001431	-0.001326
1670065082.717770	-0.001437	-0.000320	-0.049014	0.000104	-0.001512	-0.000298
1670065082.722770	-0.001439	-0.000215	-0.049093	-0.000034	-0.000750	-0.000605
1670065082.727770	-0.001389	-0.000212	-0.049049	-0.000331	-0.000014	-0.001399
1670065082.732769	-0.001491	-0.000319	-0.048904	-0.000202	-0.000191	-0.000476
1670065082.737769	-0.001430	-0.000268	-0.049082	0.001877	-0.000052	0.000886
1670065082.742769	-0.001421	-0.000366	-0.049028	-0.000814	0.000195	-0.000489
1670065082.747768	-0.001340	-0.000308	-0.049177	-0.000374	0.000666	0.000956
1670065082.752768	-0.001436	-0.000202	-0.049009	-0.000495	-0.000191	0.000282
1670065082.757767	-0.001325	-0.000205	-0.049054	-0.000210	0.000268	-0.000443
1670065082.762767	-0.001476	-0.000251	-0.049121	-0.000355	0.001548	-0.001226
1670065082.767766	-0.001348	-0.000337	-0.049069	-0.000724	-0.001937	-0.000595
1670065082.772766	-0.001347	-0.000315	-0.049034	0.000381	0.001102	0.000426
1670065082.777766	-0.001440	-0.000209	-0.049095	-0.000112	0.000409	0.000054
1670065082.782765	-0.001388	-0.000299	-0.049075	0.000069	-0.000397	-0.000091
1670065082.787765	-0.001323	-0.000457	-0.049044	-0.000550	-0.000685	-0.000742
1670065082.792765	-0.001444	-0.000314	-0.049009	0.000930	-0.000324	-0.000428
1670065082.797764	-0.001421	-0.000256	-0.049054	-0.000978	-0.000438	-0.000559
1670065082.802764	-0.001492	-0.000255	-0.049034	0.000654	-0.001002	-0.000184
1670065082.807764	-0.001390	-0.000267	-0.049065	-0.000843	0.000344	0.000812
1670065082.812763	-0.001290	-0.000279	-0.049076	-0.000023	-0.000762	-0.000328
1670065082.817763	-0.001361	-0.000222	-0.049030	0.000653	-0.000892	0.000114
1670065082.822763	-0.001546	-0.000359	-0.048995	-0.000443	-0.000519	0.000802
1670065082.827762	-0.001508	-0.000305	-0.049013	0.000070	0.001952	0.000081
1670065082.832762	-0.001335	-0.000282	-0.049102	-0.000865	-0.000860	0.000166
1670065082.837761	-0.001336	-0.000342	-0.049074	-0.000452	0.001302	-0.000161
1670065082.842761	-0.001370	-0.000340	-0.049104	0.000947	0.000942	0.001040
1670065082.847761	-0.001381	-0.000314	-0.048973	-0.000239	-0.001910	0.000107
1670065082.852760	-0.001423	-0.000307	-0.049068	0.000642	-0.001093	0.001409
1670065082.857760	-0.001387	-0.000195	-0.049074	0.000460	-0.000739	-0.000204
1670065082.862760	-0.001460	-0.000247	-0.049041	0.000011	-0.000806	-0.000423
1670065082.867759	-0.001400	-0.000233	-0.049109	-0.000628	0.000089	-0.000332
1670065082.872759	-0.001361	-0.000280	-0.049051	0.000169	-0.001994	0.000004
1670065082.877759	-0.001357	-0.000281	-0.049086	0.000842	0.000034	-0.000018
1670065082.882758	-0.001460	-0.000269	-0.049031	-0.000443	0.000460	0.000372
1670065082.887758	-0.001402	-0.000246	-0.049103	0.000288	-0.000495	-0.000520
1670065082.892758	-0.001445	-0.000316	-0.049038	0.000354	0.000911	0.000843
1670065082.897757	-0.001378	-0.000273	-0.049026	0.000022	-0.001010	0.000334
1670065082.902757	-0.001373	-0.000316	-0.049093	-0.000579	-0.000490	-0.000584
1670065082.907756	-0.001456	-0.000219	-0.049034	0.000215	-0.000353	0.000989
1670065082.912756	-0.001419	-0.000286	-0.049025	-0.000725	-0.000344	0.000105
1670065082.917756	-0.001467	-0.000344	-0.048990	-0.000881	-0.000486	-0.000924
1670065082.922755	-0.001465	-0.000262	-0.049058	-0.000545	0.000352	0.000580
1670065082.927755	-0.001372	-0.000301	-0.049140	0.000119	0.000336	-0.000545
1670065082.932755	-0.001420	-0.000269	-0.049111	0.000161	-0.000437	0.000288
1670065082.937754	-0.001280	-0.000383	-0.049017	-0.000067	-0.000490	0.000081
1670065082.942754	-0.001425	-0.000146	-0.049039	0.000947	-0.000084	-0.000193
1670065082.947753	-0.001435	-0.000335	-0.049132	-0.000929	-0.000344	-0.000422
1670065082.952753	-0.001431	-0.000259	-0.049135	0.000387	0.000467	0.000381
1670065082.957753	-0.001304	-0.000333	-0.049137	0.000268	0.000421	-0.000519
1670065082.962752	-0.001302	-0.000297	-0.049001	-0.000972	-0.000375	0.000086
1670065082.967752	-0.001341	-0.000339	-0.049095	-0.000007	0.000003	0.002065
1670065082.972752	-0.001525	-0.000333	-0.048994	0.000022	-0.001062	-0.000218
1670065082.977751	-0.001593	-0.000204	-0.049038	-0.000195	0.000050	0.001723
1670065082.982751	-0.001478	-0.000235	-0.049033	-0.000407	-0.000102	0.000810
1670065082.987751	-0.001420	-0.000295	-0.048992	0.000163	0.000263	0.000347
1670065082.992750	-0.001341	-0.000340	-0.049016	-0.000605	0.000264	0.000217
1670065082.997750	-0.001380	-0.000203	-0.049028	-0.000592	0.000744	0.000409
1670065083.002749	-0.001500	-0.000284	-0.049104	0.000284	0.001204	0.000008
1670065083.007749	-0.001442	-0.000108	-0.049117	-0.000753	-0.000802	-0.000133
1670065083.012749	-0.001409	-0.000302	-0.049036	-0.000003	-0.000750	-0.001370
1670065083.017748	-0.001318	-0.000286	-0.049000	0.000433	0.000248	0.000100
1670065083.022748	-0.001380	-0.000288	-0.049044	-0.000501	-0.000988	-0.001373
1670065083.027748	-0.001340	-0.000237	-0.049148	-0.000625	0.000497	-0.000663
1670065083.032747	-0.001370	-0.000278	-0.049096	-0.000684	-0.000534	-0.000242
1670065083.037747	-0.001366	-0.000389	-0.049137	0.000049	-0.000949	-0.000618
1670065083.042747	-0.001392	-0.000300	-0.049101	0.000949	-0.000818	-0.000291
1670065083.047746	-0.001311	-0.000308	-0.049067	-0.000100	-0.001115	0.000505
1670065083.052746	-0.001450	-0.000311	-0.048954	-0.000442	0.001284	0.000116
1670065083.057745	-0.001482	-0.000342	-0.049019	-0.000051	-0.000934	0.000182
1670065083.062745	-0.001486	-0.000269	-0.049058	0.000403	0.001332	-0.000030
1670065083.067745	-0.001455	-0.000244	-0.049034	-0.000879	-0.000294	0.000282
1670065083.072744	-0.001347	-0.000232	-0.049063	-0.000310	-0.000301	0.000282
1670065083.077744	-0.001505	-0.000201	-0.049007	-0.000899	-0.000273	-0.000108
1670065083.082744	-0.001457	-0.000220	-0.049042	0.000391	0.001922	-0.000102
1670065083.087743	-0.001425	-0.000221	-0.049083	-0.000901	0.000859	-0.001181
1670065083.092743	-0.001357	-0.000253	-0.049048	0.000520	-0.000112	-0.000579
1670065083.097742	-0.001308	-0.000308	-0.049005	-0.001040	0.000197	0.000094
1670065083.102742	-0.001352	-0.000324	-0.049138	0.000873	0.000268	-0.000085
1670065083.107742	-0.001392	-0.000366	-0.049113	-0.000403	0.000588	-0.000558
1670065083.112742	-0.001382	-0.000288	-0.049056	-0.000651	-0.000634	-0.000814
1670065083.117741	-0.001395	-0.000341	-0.049034	0.000047	0.000147	0.000721
1670065083.122741	-0.001395	-0.000475	-0.049070	0.000581	-0.000333	0.000632
1670065083.127740	-0.001390	-0.000394	-0.049144	0.000625	-0.001051	0.000111
1670065083.132740	-0.001430	-0.000214	-0.049061	0.000182	0.000614	0.001991
1670065083.137740	-0.001335	-0.000217	-0.049008	-0.001068	-0.000122	0.000765
1670065083.142739	-0.001418	-0.000270	-0.049006	-0.000036	0.001200	0.001586
1670065083.147739	-0.001390	-0.000179	-0.049110	-0.000519	-0.000317	0.000709
1670065083.152739	-0.001455	-0.000126	-0.049130	0.000023	-0.000173	-0.000093
1670065083.157738	-0.001450	-0.000193	-0.049048	-0.000671	-0.000357	-0.000527
1670065083.162738	-0.001371	-0.000319	-0.048982	-0.000437	0.000623	-0.000284
1670065083.167737	-0.001384	-0.000336	-0.048977	-0.000523	-0.000028	0.000215
1670065083.172737	-0.001429	-0.000274	-0.049138	0.000381	0.001968	-0.000800
1670065083.177737	-0.001431	-0.000345	-0.049121	-0.000219	0.000070	-0.000843
1670065083.182736	-0.001480	-0.000242	-0.049051	-0.000116	-0.000480	0.000622
1670065083.187736	-0.001443	-0.000269	-0.049047	-0.000955	0.000261	-0.000608
1670065083.192736	-0.001340	-0.000360	-0.049047	-0.000271	0.002175	-0.001405
1670065083.197735	-0.001354	-0.000391	-0.049102	0.000027	0.002018	-0.000555
1670065083.202735	-0.001372	-0.000312	-0.049118	-0.000241	-0.000033	0.000570
1670065083.207735	-0.001415	-0.000269	-0.049035	0.000515	-0.000029	0.000764
1670065083.212734	-0.001418	-0.000297	-0.049085	-0.000959	0.000318	0.000232
1670065083.217734	-0.001377	-0.000280	-0.049039	0.000146	0.000127	0.000775
1670065083.222734	-0.001388	-0.000256	-0.049075	-0.000019	-0.000520	0.000520
1670065083.227733	-0.001405	-0.000229	-0.049111	0.000359	-0.000159	0.000248
1670065083.232733	-0.001392	-0.000315	-0.048972	0.000325	-0.001406	-0.000127
1670065083.237732	-0.001384	-0.000214	-0.049095	0.000934	0.000008	0.001000
1670065083.242732	-0.001400	-0.000272	-0.049057	-0.000857	-0.001409	-0.000060
1670065083.247732	-0.001420	-0.000241	-0.049077	0.000942	0.000912	0.000627
1670065083.252731	-0.001459	-0.000352	-0.049072	-0.001071	-0.001058	-0.000657
1670065083.257731	-0.001407	-0.000339	-0.048981	0.000116	-0.001056	0.000183
1670065083.262730	-0.001324	-0.000232	-0.049102	-0.000511	0.000343	-0.000002
1670065083.267730	-0.001381	-0.000150	-0.049082	0.000912	-0.000916	-0.000205
1670065083.272730	-0.001358	-0.000361	-0.049106	-0.000915	0.000216	-0.000910
1670065083.277730	-0.001507	-0.000264	-0.049012	0.000491	-0.001599	0.000075
1670065083.282729	-0.001412	-0.000275	-0.049005	-0.000532	0.000732	-0.000440
1670065083.287729	-0.001471	-0.000286	-0.049070	0.000047	-0.000195	-0.000285
1670065083.292728	-0.001376	-0.000366	-0.049089	0.000240	-0.000563	-0.000812
1670065083.297728	-0.001435	-0.000249	-0.049026	-0.000658	-0.000942	0.000152
1670065083.302728	-0.001396	-0.000274	-0.048975	-0.000440	0.000825	0.001225
1670065083.307727	-0.001465	-0.000214	-0.049029	-0.000404	0.000401	-0.000303
1670065083.312727	-0.001365	-0.000340	-0.049076	0.000044	0.002349	-0.000391
1670065083.317727	-0.001383	-0.000264	-0.049138	0.000358	-0.000186	0.000082
1670065083.322726	-0.001346	-0.000306	-0.049065	-0.000098	-0.001688	-0.000455
1670065083.327726	-0.001359	-0.000276	-0.049082	-0.000525	0.000314	0.000672
1670065083.332725	-0.001362	-0.000297	-0.049111	-0.000388	0.000331	-0.000931
1670065083.337725	-0.001331	-0.000232	-0.049118	-0.000465	-0.001207	0.000512
1670065083.342725	-0.001426	-0.000334	-0.049018	-0.000538	-0.000453	-0.000844
1670065083.347725	-0.001375	-0.000165	-0.048996	-0.000293	-0.002604	-0.000835
1670065083.352724	-0.001414	-0.000277	-0.049027	0.000100	-0.000795	-0.000107
1670065083.357724	-0.001463	-0.000330	-0.049016	-0.000146	-0.000141	-0.000883
1670065083.362723	-0.001580	-0.000364	-0.049055	0.000384	-0.000689	0.000079
1670065083.367723	-0.001456	-0.000235	-0.049029	0.000669	-0.000409	-0.000596
1670065083.372722	-0.001336	-0.000291	-0.049060	-0.000447	-0.000089	-0.000165
1670065083.377722	-0.001361	-0.000290	-0.048949	-0.000409	0.000203	-0.000374
1670065083.382722	-0.001395	-0.000243	-0.049060	-0.000001	0.000367	0.000697
1670065083.387721	-0.001415	-0.000226	-0.049162	0.000210	0.001261	0.000096
1670065083.392721	-0.001441	-0.000312	-0.049091	0.000421	0.002348	0.000566
1670065083.397721	-0.001344	-0.000420	-0.049002	-0.000593	-0.001342	-0.000262
1670065083.402720	-0.001389	-0.000262	-0.049046	0.000115	0.000217	0.000093
1670065083.407720	-0.001385	-0.000212	-0.049132	0.000466	0.001097	0.000004
1670065083.412720	-0.001299	-0.000222	-0.049197	-0.000169	-0.001355	0.000219
1670065083.417719	-0.001368	-0.000342	-0.049087	-0.001187	-0.000336	-0.000010
1670065083.422719	-0.001345	-0.000247	-0.049040	-0.000194	-0.000179	-0.000596
1670065083.427718	-0.001432	-0.000272	-0.049054	0.000008	-0.000503	0.000503
1670065083.432718	-0.001459	-0.000138	-0.049041	0.000733	0.000861	-0.000204
1670065083.437718	-0.001381	-0.000278	-0.049102	-0.000739	-0.000526	-0.000100
1670065083.442717	-0.001391	-0.000390	-0.049018	-0.001161	0.000924	0.000248
1670065083.447717	-0.001445	-0.000357	-0.049044	0.000385	0.000718	-0.000123
1670065083.452717	-0.001499	-0.000275	-0.048980	0.000309	-0.001324	0.000651
1670065083.457716	-0.001446	-0.000222	-0.049064	-0.000693	0.000039	-0.000401
1670065083.462716	-0.001433	-0.000265	-0.049057	0.000302	-0.000550	0.000162
1670065083.467716	-0.001271	-0.000345	-0.049139	-0.000633	-0.001256	-0.000108
1670065083.472715	-0.001374	-0.000257	-0.049063	0.000053	0.000681	0.000483
1670065083.477715	-0.001409	-0.000347	-0.048987	0.000011	0.000970	0.000225
1670065083.482714	-0.001488	-0.000285	-0.049047	-0.000075	0.001243	0.000406
1670065083.487714	-0.001372	-0.000294	-0.049068	0.000362	0.000189	0.000488
1670065083.492714	-0.001369	-0.000257	-0.049053	-0.000630	-0.000977	-0.000654
1670065083.497713	-0.001387	-0.000278	-0.049044	-0.000253	-0.000574	0.000002
1670065083.502713	-0.001400	-0.000302	-0.049094	-0.000376	0.000487	-0.000117
1670065083.507713	-0.001473	-0.000269	-0.049037	-0.000289	0.000380	0.000422
1670065083.512712	-0.001412	-0.000276	-0.049070	0.000921	0.000746	0.001076
1670065083.517712	-0.001468	-0.000222	-0.048952	0.001217	-0.000074	0.000009
1670065083.522712	-0.001387	-0.000222	-0.049058	-0.000254	0.000198	-0.000845
1670065083.527711	-0.001381	-0.000401	-0.049094	-0.000457	0.000802	-0.000475
1670065083.532711	-0.001400	-0.000334	-0.049058	0.000016	0.001003	-0.000009
1670065083.537710	-0.001374	-0.000258	-0.049085	0.000279	-0.000596	0.000612
1670065083.542710	-0.001409	-0.000143	-0.049093	-0.000735	-0.001019	-0.000003
1670065083.547710	-0.001353	-0.000417	-0.049085	-0.000820	-0.000423	-0.000339
1670065083.552709	-0.001424	-0.000423	-0.048981	0.000554	0.000206	0.000302
1670065083.557709	-0.001457	-0.000302	-0.049065	-0.000763	0.000574	0.000100
1670065083.562709	-0.001429	-0.000173	-0.049069	0.000638	-0.000154	0.000783
1670065083.567708	-0.001385	-0.000197	-0.049098	-0.000964	-0.000337	-0.001074
1670065083.572708	-0.001356	-0.000217	-0.049067	0.000128	-0.000737	-0.000216
1670065083.577708	-0.001278	-0.000339	-0.049040	-0.000437	-0.000753	-0.000199
1670065083.582707	-0.001396	-0.000228	-0.049029	0.000360	-0.000692	-0.000049
1670065083.587707	-0.001448	-0.000288	-0.049082	-0.000338	-0.000247	-0.000095
1670065083.592706	-0.001442	-0.000296	-0.049155	0.000075	0.000716	-0.000236
1670065083.597706	-0.001471	-0.000353	-0.048964	0.000598	-0.000681	0.000224
1670065083.602706	-0.001341	-0.000281	-0.049082	-0.000826	-0.000241	0.000517
1670065083.607705	-0.001379	-0.000268	-0.049085	-0.000244	-0.001303	-0.000250
1670065083.612705	-0.001307	-0.000329	-0.049095	0.000647	0.001105	0.000309
1670065083.617705	-0.001362	-0.000119	-0.049093	-0.000012	-0.000027	0.000044
1670065083.622704	-0.001439	-0.000286	-0.049007	-0.000611	-0.000598	-0.001342
1670065083.627704	-0.001474	-0.000219	-0.049033	-0.000495	0.000522	-0.001077
1670065083.632704	-0.001448	-0.000402	-0.048995	0.000495	-0.000236	-0.000684
1670065083.637703	-0.001405	-0.000264	-0.049041	-0.000669	0.000623	0.000559
1670065083.642703	-0.001407	-0.000260	-0.049100	-0.000230	0.000530	-0.000797
1670065083.647703	-0.001453	-0.000178	-0.049031	-0.000265	0.000987	-0.000528
1670065083.652702	-0.001347	-0.000327	-0.049103	-0.000182	0.000082	-0.000615
1670065083.657702	-0.001473	-0.000392	-0.049057	-0.000276	-0.000554	-0.000107
1670065083.662701	-0.001349	-0.000347	-0.049037	0.000036	-0.000939	0.000327
1670065083.667701	-0.001435	-0.000341	-0.049051	-0.001158	0.000151	0.000049
1670065083.672701	-0.001460	-0.000266	-0.049065	-0.000663	-0.000542	-0.000178
1670065083.677700	-0.001377	-0.000309	-0.049108	-0.000621	0.000632	0.000667
1670065083.682700	-0.001361	-0.000327	-0.049007	-0.000220	0.001280	0.001086
1670065083.687700	-0.001428	-0.000273	-0.049055	0.000733	-0.000545	-0.000470
1670065083.692699	-0.001428	-0.000141	-0.049145	0.000129	0.001055	0.000422
1670065083.697699	-0.001308	-0.000208	-0.049082	-0.001214	-0.000574	-0.000189
1670065083.702698	-0.001344	-0.000260	-0.049017	-0.000465	-0.000462	-0.000414
1670065083.707698	-0.001249	-0.000263	-0.049103	0.000327	0.000750	0.000609
1670065083.712698	-0.001458	-0.000293	-0.049109	0.000016	-0.000622	-0.000623
1670065083.717697	-0.001439	-0.000274	-0.049072	0.000393	-0.001195	-0.000092
1670065083.722697	-0.001428	-0.000323	-0.048991	0.000107	0.000557	0.000328
