1670064910.714343	-0.013269	-0.002335	-0.048779	0.000504	-0.014141	-0.005149
1670064910.719342	-0.014356	-0.003180	-0.048169	0.004309	-0.000912	-0.004134
1670064910.724342	-0.010732	-0.003324	-0.047097	0.002499	0.005575	-0.002132
1670064910.729342	-0.012853	-0.000803	-0.047318	-0.000375	-0.004414	-0.001826
1670064910.734341	-0.011268	-0.003268	-0.045376	0.004141	0.008101	-0.000489
1670064910.739341	-0.008572	-0.004406	-0.045578	0.001379	0.005173	0.001753
1670064910.744340	-0.011483	-0.005427	-0.047604	-0.000353	0.007542	0.004124
1670064910.749340	-0.010377	-0.001944	-0.049719	-0.002014	0.008233	0.006071
1670064910.754340	-0.009923	-0.002328	-0.048175	-0.010455	-0.007187	0.003376
1670064910.759339	-0.011907	0.000301	-0.047989	-0.016048	-0.012017	0.001590
1670064910.764339	-0.013217	0.003027	-0.047492	-0.002445	0.011537	0.001398
1670064910.769339	-0.009189	0.000913	-0.047562	0.003947	0.019988	0.001186
1670064910.774338	-0.011054	0.001011	-0.047978	0.000400	0.010426	-0.000181
1670064910.779338	-0.010234	0.000445	-0.048755	0.001469	0.003727	-0.000164
1670064910.784338	-0.008973	0.000142	-0.050286	0.001238	-0.006623	-0.001063
1670064910.789337	-0.010133	-0.001795	-0.048638	0.002004	-0.006623	-0.001448
1670064910.794337	-0.010211	-0.000942	-0.048728	-0.002295	-0.012722	-0.002396
1670064910.799336	-0.013162	-0.000620	-0.046775	-0.009055	-0.023996	-0.002499
1670064910.804336	-0.014162	0.000553	-0.045818	0.000281	-0.008511	0.000780
1670064910.809336	-0.013174	0.000241	-0.045736	0.001057	-0.001048	0.002064
1670064910.814335	-0.010785	0.001849	-0.046786	0.005873	0.008458	0.003289
1670064910.819335	-0.010714	0.000701	-0.049544	0.005015	0.009434	0.001481
1670064910.824335	-0.009729	-0.001914	-0.047141	0.003726	0.006991	0.000426
1670064910.829334	-0.010213	-0.001367	-0.046170	0.000636	-0.000345	0.000606
1670064910.834334	-0.010730	-0.003243	-0.045295	0.001197	0.008458	-0.001770
1670064910.839334	-0.009396	-0.004585	-0.045421	-0.001005	0.011511	-0.001928
1670064910.844333	-0.011722	-0.001372	-0.048502	-0.008135	-0.002839	0.000534
1670064910.849333	-0.015693	-0.002968	-0.048110	-0.003732	-0.005684	0.003064
1670064910.854333	-0.013656	-0.005519	-0.051588	-0.005092	0.000677	0.001224
1670064910.859332	-0.012996	-0.000303	-0.051178	-0.009840	-0.015560	0.005971
1670064910.864332	-0.012921	0.002406	-0.048205	-0.007648	-0.019418	0.006570
1670064910.869331	-0.008728	0.000138	-0.047127	-0.002220	0.003783	-0.001813
1670064910.874331	-0.007527	0.000738	-0.045845	-0.011489	0.004731	-0.007233
1670064910.879331	-0.014499	0.004055	-0.045868	-0.009078	0.012782	-0.004794
1670064910.884330	-0.012965	0.000341	-0.050159	0.006636	0.028988	-0.000149
1670064910.889330	-0.010865	-0.000633	-0.048580	0.002210	0.012245	-0.001295
1670064910.894330	-0.011228	0.000829	-0.046901	0.007316	0.005662	-0.001532
1670064910.899329	-0.008252	-0.002626	-0.049468	0.013300	0.014350	0.001974
1670064910.904329	-0.008636	-0.005233	-0.048695	0.004455	0.000590	0.003495
1670064910.909328	-0.009868	-0.002605	-0.047060	-0.007004	-0.012994	0.003815
1670064910.914328	-0.009358	0.000007	-0.049272	-0.018242	-0.029934	0.002818
1670064910.919328	-0.018097	0.003624	-0.048486	-0.014386	-0.032147	0.005638
1670064910.924327	-0.012241	0.004056	-0.046421	0.000507	-0.003357	0.003659
1670064910.929327	-0.012170	0.003576	-0.043568	0.010950	-0.006050	0.004616
1670064910.934327	-0.012997	0.002671	-0.045095	0.016620	0.007401	-0.000973
1670064910.939326	-0.011359	-0.004500	-0.046071	0.018439	0.010042	-0.005242
1670064910.944326	-0.010784	-0.004762	-0.047524	0.010539	0.010002	-0.005992
1670064910.949326	-0.011551	-0.004432	-0.048994	0.005125	0.010684	-0.006347
1670064910.954325	-0.010421	-0.003859	-0.048451	-0.004003	0.000492	-0.005426
1670064910.959325	-0.013054	-0.003133	-0.046754	-0.017903	-0.016876	-0.006741
1670064910.964324	-0.015712	-0.000606	-0.047132	-0.005917	0.008446	-0.002295
1670064910.969324	-0.010630	-0.002585	-0.047851	-0.001171	0.016634	0.002013
1670064910.974324	-0.010895	-0.000873	-0.046147	-0.005373	0.006517	0.005834
1670064910.979323	-0.010595	0.000940	-0.047710	-0.003538	0.000765	0.005036
1670064910.984323	-0.009816	0.003112	-0.050382	-0.002281	-0.005396	0.004552
1670064910.989323	-0.012206	0.001044	-0.052402	0.008939	0.003343	0.000807
1670064910.994322	-0.010317	-0.002548	-0.051711	0.010525	0.018236	-0.002846
1670064910.999322	-0.008756	-0.004328	-0.047277	0.000474	0.007223	-0.004368
1670064911.004321	-0.010168	-0.005027	-0.044702	-0.016541	-0.018923	0.000828
1670064911.009321	-0.018263	-0.000815	-0.044225	-0.019497	-0.020942	0.005349
1670064911.014321	-0.010853	0.001021	-0.045765	-0.009408	-0.000169	0.007381
1670064911.019320	-0.011743	0.003568	-0.048991	-0.001362	-0.011331	0.011099
1670064911.024320	-0.011966	0.002407	-0.049481	0.002225	-0.005516	0.007252
1670064911.029320	-0.009585	0.001400	-0.048243	0.001293	-0.020920	0.004455
1670064911.034319	-0.016933	0.004086	-0.044664	0.003955	-0.017857	-0.001380
1670064911.039319	-0.011558	-0.003162	-0.043971	0.006062	0.006842	-0.007685
1670064911.044319	-0.013515	-0.005671	-0.043907	0.003892	0.012078	-0.006484
1670064911.049318	-0.013612	-0.003123	-0.047164	-0.005009	0.019287	-0.006499
1670064911.054318	-0.012100	-0.004361	-0.046772	-0.007549	0.022438	-0.005528
1670064911.059318	-0.011755	-0.004439	-0.050070	-0.011499	0.017793	-0.004495
1670064911.064317	-0.010763	-0.001690	-0.050514	-0.012934	0.014075	0.000491
1670064911.069317	-0.010135	-0.000243	-0.050869	-0.006230	0.002051	0.008514
1670064911.074316	-0.009811	0.001329	-0.048911	-0.014611	-0.024335	0.009939
1670064911.079316	-0.015572	0.006066	-0.045834	-0.006550	-0.022035	0.008783
1670064911.084316	-0.009878	0.006812	-0.047225	0.004547	-0.000632	0.004567
1670064911.089316	-0.012529	0.004486	-0.048314	0.014584	0.008206	0.001825
1670064911.094315	-0.009839	0.000496	-0.049950	0.020113	0.036901	-0.006385
1670064911.099315	-0.008191	-0.004151	-0.048037	0.012378	0.028717	-0.009435
1670064911.104314	-0.009879	-0.004396	-0.045946	-0.006107	-0.006418	-0.005427
1670064911.109314	-0.014754	-0.003834	-0.047650	-0.011677	-0.026661	0.001127
1670064911.114314	-0.015051	-0.005357	-0.050521	-0.003356	-0.009137	0.002604
1670064911.119313	-0.009789	-0.003751	-0.050370	-0.002180	-0.011495	0.005564
1670064911.124313	-0.009488	0.000877	-0.046642	-0.009505	-0.030399	0.005518
1670064911.129312	-0.013103	0.002309	-0.042688	-0.011231	-0.031566	0.001720
1670064911.134312	-0.013520	0.000250	-0.044237	0.002200	0.014315	-0.003761
1670064911.139312	-0.013685	-0.002277	-0.047824	0.005144	0.025533	-0.003352
1670064911.144311	-0.013360	-0.002235	-0.046449	0.005732	0.034294	0.001267
1670064911.149311	-0.009165	-0.004182	-0.047306	0.004701	0.034828	0.003497
1670064911.154311	-0.006812	-0.002256	-0.048983	-0.013182	0.010152	0.000418
1670064911.159310	-0.009702	0.000335	-0.048849	-0.015664	-0.008388	0.002825
1670064911.164310	-0.010575	0.001729	-0.049225	-0.008884	-0.008773	0.004121
1670064911.169310	-0.009824	0.002326	-0.047671	-0.005133	-0.015859	0.003145
1670064911.174309	-0.013206	0.003263	-0.048328	-0.002270	-0.011835	0.002098
1670064911.179309	-0.012227	0.003106	-0.049089	0.002886	0.000946	0.000861
1670064911.184308	-0.010526	0.001612	-0.050248	0.007381	0.009430	-0.002822
1670064911.189308	-0.009218	0.000693	-0.049001	0.004057	0.014933	-0.006667
1670064911.194308	-0.008759	-0.001291	-0.045703	0.003579	0.004891	-0.005058
1670064911.199307	-0.012051	-0.002228	-0.047695	-0.001031	-0.007678	-0.002156
1670064911.204307	-0.012125	-0.001149	-0.047831	0.005243	-0.005787	0.001954
1670064911.209307	-0.009743	-0.001866	-0.048179	0.006288	-0.011826	0.004397
1670064911.214306	-0.012193	-0.002766	-0.049262	-0.003594	-0.029488	0.002537
1670064911.219306	-0.018626	-0.002546	-0.047604	-0.005551	-0.031955	0.003644
1670064911.224305	-0.014809	-0.001350	-0.045090	-0.000878	-0.007567	0.003466
1670064911.229305	-0.011792	0.002745	-0.045708	0.000955	0.003428	0.002222
1670064911.234305	-0.012778	0.004262	-0.044995	0.007279	0.019963	-0.001883
1670064911.239304	-0.010499	-0.000409	-0.045179	0.010541	0.033496	-0.007245
1670064911.244304	-0.009993	-0.001805	-0.048295	0.009411	0.032581	-0.006803
1670064911.249304	-0.009876	-0.003249	-0.048296	0.012740	0.035021	-0.002443
1670064911.254303	-0.007858	-0.005009	-0.048512	0.008278	0.026572	-0.000679
1670064911.259303	-0.008339	-0.004579	-0.049479	-0.006259	-0.000841	-0.001981
1670064911.264302	-0.010401	-0.002502	-0.049170	-0.015913	-0.021547	0.000751
1670064911.269302	-0.011691	-0.001094	-0.048627	-0.015078	-0.026513	0.003603
1670064911.274302	-0.012847	0.001134	-0.049107	-0.008184	-0.014673	0.005499
1670064911.279301	-0.011883	0.003312	-0.050282	0.000897	-0.005600	0.002901
1670064911.284301	-0.011233	0.000618	-0.048545	0.007414	0.003273	0.000453
1670064911.289301	-0.007979	0.000641	-0.049047	0.005552	0.000445	-0.000254
1670064911.294300	-0.011472	-0.003836	-0.046842	-0.003197	-0.013522	-0.002044
1670064911.299300	-0.013582	-0.003287	-0.045982	-0.007156	-0.009412	-0.000534
1670064911.304299	-0.013192	-0.002691	-0.045980	-0.010604	-0.007308	0.001660
1670064911.309299	-0.013281	-0.001136	-0.047292	-0.010501	-0.004209	0.004540
1670064911.314299	-0.013494	-0.001931	-0.049954	-0.008921	-0.000428	0.003177
1670064911.319299	-0.011434	-0.000193	-0.046272	-0.012448	-0.006949	0.003336
1670064911.324298	-0.012987	0.003643	-0.043974	-0.006639	-0.004464	0.003118
1670064911.329298	-0.011133	0.002662	-0.047626	0.000720	0.014830	0.001121
1670064911.334297	-0.011412	0.005227	-0.046048	0.008542	0.014606	0.001804
1670064911.339297	-0.010554	0.002909	-0.046642	0.016645	0.021426	-0.001493
1670064911.344297	-0.008909	-0.001440	-0.047815	0.015062	0.020885	-0.003793
1670064911.349296	-0.008268	-0.002502	-0.046367	0.011737	0.017007	-0.004394
1670064911.354296	-0.009183	-0.005758	-0.047683	0.003838	0.019452	-0.005293
1670064911.359295	-0.009020	-0.005175	-0.050676	-0.001662	0.015937	-0.004603
1670064911.364295	-0.009736	-0.002551	-0.051432	-0.010736	-0.006375	-0.001567
1670064911.369295	-0.010673	-0.001161	-0.050444	-0.018637	-0.028942	0.001026
1670064911.374294	-0.011906	0.000311	-0.048442	-0.018644	-0.037374	0.002984
1670064911.379294	-0.010983	0.002530	-0.045883	-0.004631	-0.006363	0.001850
1670064911.384294	-0.006446	0.001298	-0.046082	-0.001071	0.003787	0.000986
1670064911.389293	-0.009515	0.002173	-0.047609	-0.005225	0.003353	-0.001996
1670064911.394293	-0.010267	0.002783	-0.048799	-0.005370	0.006835	-0.009342
1670064911.399293	-0.010237	0.004469	-0.049375	-0.003373	0.004964	-0.019340
1670064911.404292	-0.011347	0.002623	-0.048729	0.001117	0.010670	-0.031930
1670064911.409292	-0.008925	-0.000022	-0.046926	-0.002501	0.008212	-0.046826
1670064911.414292	-0.009587	0.002126	-0.049015	-0.011406	-0.004727	-0.058825
1670064911.419291	-0.011212	0.001888	-0.050657	-0.012468	-0.007308	-0.066786
1670064911.424291	-0.008407	0.000659	-0.052227	-0.011599	0.004447	-0.073862
1670064911.429291	-0.004521	0.002318	-0.048485	-0.013341	0.012472	-0.078238
1670064911.434290	-0.004770	-0.001061	-0.044194	-0.018462	0.008113	-0.075653
1670064911.439290	-0.005081	-0.001198	-0.043631	-0.023709	0.006736	-0.072231
1670064911.444289	-0.008127	-0.000583	-0.048281	-0.019567	0.013085	-0.066911
1670064911.449289	-0.009177	0.002127	-0.052023	-0.011855	0.016314	-0.060182
1670064911.454289	-0.007315	0.001895	-0.050480	-0.001405	0.010348	-0.058109
1670064911.459288	-0.004393	0.000842	-0.051630	-0.004790	0.002527	-0.065809
1670064911.464288	-0.004279	0.000374	-0.050252	-0.013382	-0.016104	-0.074034
1670064911.469287	-0.006373	0.000573	-0.047949	-0.026025	-0.040306	-0.081769
1670064911.474287	-0.011318	0.000109	-0.047827	-0.031605	-0.049158	-0.089566
1670064911.479287	-0.013377	0.001894	-0.045585	-0.018205	-0.011647	-0.098548
1670064911.484286	-0.009300	-0.000857	-0.047388	-0.017927	-0.002588	-0.106404
1670064911.489286	-0.010740	-0.001157	-0.046980	-0.020246	0.000826	-0.110237
1670064911.494286	-0.008686	-0.002028	-0.048013	-0.019626	0.004602	-0.112968
1670064911.499285	-0.008128	-0.001928	-0.048350	-0.030788	-0.016147	-0.113268
1670064911.504285	-0.013157	-0.001293	-0.047237	-0.033278	-0.024386	-0.109714
1670064911.509284	-0.010961	-0.000366	-0.048504	-0.024995	0.003632	-0.108098
1670064911.514284	-0.009157	-0.000291	-0.048975	-0.024013	0.003333	-0.106623
1670064911.519284	-0.010370	0.000332	-0.046933	-0.023236	0.008273	-0.103883
1670064911.524283	-0.009834	-0.001897	-0.049467	-0.025291	0.016741	-0.105703
1670064911.529283	-0.010147	0.001712	-0.051132	-0.028552	0.011311	-0.103062
1670064911.534283	-0.009621	0.003199	-0.048410	-0.016712	0.020358	-0.103421
1670064911.539282	-0.004120	0.001183	-0.047549	-0.009246	0.029229	-0.107061
1670064911.544282	-0.003064	0.000054	-0.048162	-0.015895	0.008959	-0.113683
1670064911.549282	-0.008014	-0.002006	-0.048699	-0.021344	-0.013027	-0.113340
1670064911.554281	-0.010684	-0.003566	-0.050660	-0.022400	-0.026528	-0.109842
1670064911.559281	-0.010639	-0.005220	-0.048651	-0.027097	-0.037654	-0.108647
1670064911.564281	-0.012181	-0.003833	-0.047125	-0.029964	-0.034962	-0.107000
1670064911.569280	-0.012272	-0.002837	-0.046693	-0.028098	-0.021124	-0.104774
1670064911.574280	-0.010610	-0.002388	-0.046812	-0.031177	-0.012540	-0.103319
1670064911.579279	-0.011106	-0.001097	-0.047698	-0.030852	-0.007164	-0.103315
1670064911.584279	-0.011003	-0.000663	-0.047906	-0.028541	-0.002829	-0.100411
1670064911.589279	-0.013005	-0.000409	-0.046779	-0.028443	-0.006408	-0.096999
1670064911.594278	-0.013973	-0.000688	-0.045998	-0.022691	0.004247	-0.095364
1670064911.599278	-0.012028	-0.000699	-0.046536	-0.022427	0.004422	-0.097701
1670064911.604278	-0.012519	-0.000188	-0.046276	-0.024740	-0.001045	-0.098496
1670064911.609277	-0.013212	-0.000018	-0.047250	-0.022596	-0.000215	-0.102200
1670064911.614277	-0.011738	-0.000741	-0.048090	-0.024183	0.004999	-0.108953
1670064911.619276	-0.011099	-0.001177	-0.049840	-0.027519	0.007940	-0.115833
1670064911.624276	-0.010065	-0.000985	-0.048952	-0.031272	0.009790	-0.118948
1670064911.629276	-0.011524	-0.001035	-0.048691	-0.035877	-0.006948	-0.120318
1670064911.634275	-0.014663	-0.000687	-0.048561	-0.035375	-0.004414	-0.119774
1670064911.639275	-0.011729	-0.000397	-0.046507	-0.030500	-0.001251	-0.118010
1670064911.644275	-0.011100	0.000033	-0.046605	-0.026738	-0.004873	-0.112754
1670064911.649274	-0.011492	-0.000755	-0.047970	-0.027546	-0.010107	-0.110958
1670064911.654274	-0.012131	-0.001542	-0.047623	-0.029781	-0.016356	-0.108340
1670064911.659274	-0.013276	-0.000775	-0.048947	-0.029185	-0.017019	-0.105185
1670064911.664273	-0.014050	-0.000214	-0.047845	-0.025834	-0.008752	-0.100269
1670064911.669273	-0.012754	-0.000531	-0.046030	-0.024189	-0.006211	-0.095387
1670064911.674273	-0.014533	-0.001611	-0.045080	-0.026464	-0.005201	-0.090462
1670064911.679272	-0.014505	-0.001608	-0.045288	-0.021597	0.005546	-0.084275
1670064911.684272	-0.013579	-0.002542	-0.047199	-0.020197	0.009558	-0.078276
1670064911.689271	-0.013120	-0.002944	-0.048382	-0.022512	0.006093	-0.072622
1670064911.694271	-0.012221	-0.001695	-0.048736	-0.027185	-0.004226	-0.069566
1670064911.699271	-0.012880	0.000333	-0.047168	-0.031194	-0.011511	-0.067656
1670064911.704270	-0.014108	0.002809	-0.046543	-0.025247	-0.003703	-0.067388
1670064911.709270	-0.013045	0.002346	-0.046457	-0.018959	0.003806	-0.067604
1670064911.714270	-0.014788	0.000760	-0.048471	-0.015385	0.005676	-0.064824
1670064911.719269	-0.013550	0.001852	-0.048762	-0.013517	0.005417	-0.058843
1670064911.724269	-0.015580	0.003391	-0.048893	-0.012926	-0.006694	-0.054339
1670064911.729268	-0.013798	0.002826	-0.045289	-0.002020	-0.000681	-0.051598
1670064911.734268	-0.011859	0.000525	-0.045881	-0.000956	-0.007472	-0.050385
1670064911.739268	-0.014404	0.000104	-0.045833	-0.002385	-0.007739	-0.048143
1670064911.744267	-0.014646	0.000145	-0.049501	0.000556	-0.010744	-0.046414
1670064911.749267	-0.018891	0.000473	-0.046191	-0.006299	-0.018521	-0.048365
1670064911.754267	-0.014332	-0.001109	-0.044778	-0.006741	-0.005302	-0.054177
1670064911.759266	-0.015452	-0.000855	-0.044609	-0.014580	0.001883	-0.059533
1670064911.764266	-0.014477	0.001386	-0.045951	-0.020207	0.012956	-0.064091
1670064911.769265	-0.014726	0.001618	-0.046690	-0.020074	0.014105	-0.068257
1670064911.774265	-0.014381	0.002804	-0.047526	-0.019579	0.011519	-0.072193
1670064911.779265	-0.013630	0.002621	-0.047275	-0.013748	0.011364	-0.074337
1670064911.784265	-0.012007	0.000716	-0.047474	-0.007594	0.010408	-0.074266
1670064911.789264	-0.011253	-0.001166	-0.047841	-0.011281	0.005064	-0.076175
1670064911.794264	-0.012624	-0.002296	-0.048300	-0.012248	-0.000304	-0.077153
1670064911.799263	-0.013523	-0.001545	-0.048896	-0.016400	-0.001022	-0.077716
1670064911.804263	-0.013869	-0.001097	-0.047430	-0.017781	-0.001332	-0.079314
1670064911.809263	-0.013628	-0.000001	-0.048121	-0.017607	-0.000222	-0.082206
1670064911.814262	-0.011954	0.001626	-0.045918	-0.019383	-0.004963	-0.084829
1670064911.819262	-0.012475	0.001635	-0.044765	-0.017140	-0.007190	-0.087599
1670064911.824262	-0.012631	0.001846	-0.045479	-0.015110	-0.007804	-0.091764
1670064911.829261	-0.013609	0.000885	-0.049342	-0.011792	-0.002309	-0.099092
1670064911.834261	-0.011381	-0.001413	-0.050465	-0.012307	0.009899	-0.107936
1670064911.839260	-0.011355	-0.002466	-0.049400	-0.019680	0.001002	-0.114859
1670064911.844260	-0.011679	-0.004201	-0.047929	-0.030409	0.002789	-0.120316
1670064911.849260	-0.011838	-0.004671	-0.044638	-0.037953	0.005798	-0.123080
1670064911.854259	-0.011330	-0.003285	-0.043600	-0.038836	0.017240	-0.121639
1670064911.859259	-0.008926	-0.003102	-0.047271	-0.036855	0.018576	-0.118191
1670064911.864258	-0.010050	-0.002245	-0.049857	-0.039724	0.007055	-0.114037
1670064911.869258	-0.008940	-0.002994	-0.051888	-0.041171	-0.002734	-0.112674
1670064911.874258	-0.007584	0.002261	-0.052603	-0.049026	-0.028559	-0.109852
1670064911.879258	-0.015694	0.008073	-0.050292	-0.048025	-0.053699	-0.108144
1670064911.884257	-0.013072	0.004868	-0.045349	-0.019483	-0.006217	-0.110835
1670064911.889257	-0.012619	0.002412	-0.045026	-0.011642	-0.009760	-0.109356
1670064911.894256	-0.014565	0.003602	-0.044018	-0.003834	0.009135	-0.106235
1670064911.899256	-0.010124	-0.002753	-0.047420	0.007809	0.019742	-0.102699
1670064911.904256	-0.008695	-0.002969	-0.049669	-0.004896	0.008610	-0.105526
1670064911.909255	-0.009487	-0.003745	-0.048866	-0.002746	0.010546	-0.106005
1670064911.914255	-0.008611	-0.006669	-0.049379	-0.009917	0.010174	-0.106472
1670064911.919255	-0.009080	-0.008644	-0.046680	-0.021684	-0.006531	-0.103184
1670064911.924254	-0.010761	-0.007980	-0.046597	-0.034582	-0.014174	-0.099230
1670064911.929254	-0.012033	-0.004195	-0.047791	-0.040474	-0.016501	-0.092783
1670064911.934253	-0.013825	-0.000275	-0.048259	-0.034769	-0.006551	-0.087919
1670064911.939253	-0.010916	-0.001508	-0.046913	-0.027536	0.009538	-0.087927
1670064911.944253	-0.007280	-0.000693	-0.048254	-0.027307	0.013754	-0.086636
1670064911.949252	-0.006530	0.001510	-0.049121	-0.029842	0.000725	-0.084657
1670064911.954252	-0.007201	0.004289	-0.048858	-0.033518	-0.019650	-0.083044
1670064911.959252	-0.013665	0.006229	-0.047429	-0.020129	-0.013414	-0.087109
1670064911.964251	-0.010007	0.001942	-0.047707	-0.005689	0.009525	-0.090920
1670064911.969251	-0.010978	-0.000905	-0.046363	-0.000920	0.005633	-0.087305
1670064911.974250	-0.010409	-0.004017	-0.047499	-0.001512	0.019129	-0.088065
1670064911.979250	-0.007968	-0.007852	-0.048174	-0.007931	0.022545	-0.091708
1670064911.984250	-0.007756	-0.006798	-0.050002	-0.024647	0.011814	-0.094035
1670064911.989250	-0.007504	-0.003564	-0.049940	-0.033701	0.004004	-0.092673
1670064911.994249	-0.005766	-0.002205	-0.049574	-0.040321	-0.011360	-0.091754
1670064911.999249	-0.006615	0.000740	-0.047974	-0.052986	-0.042123	-0.093512
1670064912.004248	-0.016889	0.006417	-0.046772	-0.039256	-0.027657	-0.089355
