1670065451.071288	-0.001904	-0.000260	-0.049004	-0.000437	-0.000754	-0.000018
1670065451.076288	-0.001870	-0.000251	-0.049098	-0.000193	-0.001227	0.000338
1670065451.081288	-0.001916	-0.000213	-0.049080	-0.000262	-0.001002	-0.000393
1670065451.086287	-0.001906	-0.000233	-0.049088	0.000117	0.000175	0.000062
1670065451.091286	-0.001931	-0.000409	-0.048924	0.000400	0.000069	-0.000351
1670065451.096287	-0.002083	-0.000294	-0.049001	-0.000412	-0.000084	-0.000180
1670065451.101285	-0.002055	-0.000347	-0.048986	-0.000468	-0.001225	0.000556
1670065451.106286	-0.002028	-0.000184	-0.049012	-0.000314	-0.000695	-0.000426
1670065451.111285	-0.001858	-0.000369	-0.049041	-0.000439	0.001903	0.000392
1670065451.116285	-0.001924	-0.000327	-0.049001	0.000070	-0.000999	0.000591
1670065451.121284	-0.001861	-0.000342	-0.049107	-0.000041	0.000889	-0.000191
1670065451.126284	-0.001955	-0.000256	-0.048985	-0.000119	-0.000833	-0.000096
1670065451.131284	-0.001969	-0.000116	-0.049017	-0.000477	0.000009	0.000114
1670065451.136284	-0.001940	-0.000276	-0.049043	-0.000350	0.000116	-0.000108
1670065451.141283	-0.001896	-0.000253	-0.049080	-0.000567	-0.000034	-0.001048
1670065451.146282	-0.001804	-0.000504	-0.049040	0.000858	-0.000129	-0.000596
1670065451.151283	-0.001950	-0.000350	-0.048987	-0.000587	0.000043	0.000109
1670065451.156281	-0.001945	-0.000305	-0.049072	0.000064	-0.001272	-0.000043
1670065451.161282	-0.001961	-0.000283	-0.049075	-0.000620	-0.000611	0.000509
1670065451.166281	-0.001973	-0.000373	-0.049016	-0.001141	-0.000123	0.000112
1670065451.171281	-0.001947	-0.000246	-0.049038	0.000209	0.000126	0.000058
1670065451.176280	-0.001972	-0.000294	-0.049022	-0.000525	0.000697	-0.000116
1670065451.181279	-0.001926	-0.000348	-0.049051	-0.000398	0.001090	0.000972
1670065451.186280	-0.001928	-0.000246	-0.049071	-0.000150	-0.001222	0.001195
1670065451.191279	-0.001954	-0.000265	-0.049078	-0.000543	-0.000490	-0.000159
1670065451.196279	-0.001946	-0.000276	-0.049058	-0.000229	-0.000522	0.000483
1670065451.201278	-0.001998	-0.000294	-0.049064	0.000149	0.001395	-0.000335
1670065451.206279	-0.002043	-0.000298	-0.048993	-0.000673	-0.000339	0.000339
1670065451.211277	-0.001955	-0.000200	-0.049000	0.001291	-0.000843	-0.000100
1670065451.216278	-0.002016	-0.000281	-0.049002	-0.000192	-0.000860	-0.000463
1670065451.221277	-0.001936	-0.000281	-0.049008	-0.000367	0.000687	-0.000268
1670065451.226277	-0.001959	-0.000361	-0.049084	-0.000651	0.000489	-0.000735
1670065451.231277	-0.001829	-0.000317	-0.049133	0.000127	0.001252	-0.000093
1670065451.236275	-0.001925	-0.000406	-0.049044	0.000015	0.000378	0.000214
1670065451.241276	-0.001897	-0.000224	-0.049061	-0.000704	-0.000198	0.000180
1670065451.246275	-0.001971	-0.000264	-0.048973	0.000119	-0.001207	0.000418
1670065451.251275	-0.001913	-0.000371	-0.049053	-0.000193	-0.000665	0.000355
1670065451.256274	-0.001992	-0.000324	-0.048982	0.001517	0.000668	0.001184
1670065451.261275	-0.001945	-0.000193	-0.049044	-0.000737	0.000728	0.000111
1670065451.266273	-0.002027	-0.000337	-0.049001	0.000334	-0.000985	0.000304
1670065451.271274	-0.001902	-0.000338	-0.049092	0.000770	-0.001029	0.000037
1670065451.276273	-0.001924	-0.000309	-0.048956	-0.000874	0.000024	-0.000739
1670065451.281272	-0.001883	-0.000257	-0.049091	0.001005	0.000607	-0.000456
1670065451.286273	-0.001937	-0.000369	-0.049031	0.000699	0.001160	-0.000346
1670065451.291271	-0.001881	-0.000235	-0.049052	-0.000090	0.000167	0.000460
1670065451.296272	-0.001949	-0.000284	-0.049051	0.000709	-0.000644	0.001183
1670065451.301271	-0.001902	-0.000273	-0.048993	-0.000738	0.000739	0.000185
1670065451.306271	-0.002016	-0.000319	-0.049073	-0.000210	0.001335	-0.000123
1670065451.311270	-0.002003	-0.000370	-0.049040	-0.000592	-0.000486	-0.000306
1670065451.316271	-0.001942	-0.000287	-0.049034	0.001060	-0.000932	-0.000911
1670065451.321270	-0.001909	-0.000270	-0.048935	0.000107	-0.001129	0.000365
1670065451.326270	-0.001957	-0.000320	-0.048968	0.000208	0.000200	0.000205
1670065451.331270	-0.002004	-0.000311	-0.049132	-0.000269	0.000060	-0.000855
1670065451.336268	-0.002028	-0.000277	-0.049092	-0.001277	0.001244	0.000228
1670065451.341269	-0.001857	-0.000342	-0.049060	0.000079	-0.000077	0.000047
1670065451.346267	-0.001936	-0.000357	-0.048906	0.000495	-0.000388	0.001222
1670065451.351268	-0.001784	-0.000286	-0.049098	0.000139	0.000074	-0.000692
1670065451.356267	-0.002095	-0.000248	-0.048973	-0.000442	-0.000960	0.000465
1670065451.361267	-0.001868	-0.000351	-0.049189	-0.000573	0.000179	0.000740
1670065451.366266	-0.002007	-0.000306	-0.048963	-0.000962	-0.000972	0.000167
1670065451.371267	-0.001948	-0.000245	-0.049043	0.000344	-0.000991	-0.000062
1670065451.376266	-0.001952	-0.000225	-0.049055	0.000204	0.000351	0.000840
1670065451.381266	-0.001870	-0.000183	-0.049070	-0.000448	-0.000392	0.000021
1670065451.386266	-0.001913	-0.000262	-0.049058	-0.000087	-0.000538	-0.001786
1670065451.391264	-0.001935	-0.000296	-0.049037	-0.000545	-0.000997	-0.000254
1670065451.396265	-0.001936	-0.000405	-0.049062	0.000113	-0.000220	-0.000521
1670065451.401263	-0.002001	-0.000268	-0.049006	0.000188	-0.000167	-0.000182
1670065451.406264	-0.001909	-0.000428	-0.049038	-0.000578	-0.000069	-0.000142
1670065451.411263	-0.002058	-0.000220	-0.048965	0.000745	-0.000856	0.001097
1670065451.416264	-0.002035	-0.000286	-0.049002	-0.000905	-0.001341	-0.000646
1670065451.421263	-0.001962	-0.000328	-0.049005	0.000822	-0.000159	-0.000314
1670065451.426263	-0.001935	-0.000364	-0.048970	-0.000719	-0.000182	0.000703
1670065451.431262	-0.001952	-0.000318	-0.049015	0.000115	-0.000721	-0.000515
1670065451.436261	-0.001973	-0.000306	-0.049110	-0.000107	-0.000957	-0.000047
1670065451.441261	-0.001989	-0.000205	-0.049009	0.000490	-0.000562	0.000299
1670065451.446260	-0.001851	-0.000223	-0.049068	0.000237	-0.000074	-0.000143
1670065451.451261	-0.001866	-0.000204	-0.049091	-0.000668	0.000467	-0.000197
1670065451.456259	-0.001847	-0.000383	-0.049095	-0.000205	0.001539	0.000424
1670065451.461260	-0.002065	-0.000241	-0.049052	0.000730	-0.001046	-0.000092
1670065451.466259	-0.001933	-0.000175	-0.048983	-0.000178	-0.000652	-0.000217
1670065451.471260	-0.002013	-0.000306	-0.048961	-0.000412	-0.000546	0.000017
1670065451.476259	-0.001894	-0.000322	-0.049127	0.000240	-0.000471	-0.000605
1670065451.481259	-0.001891	-0.000418	-0.049092	0.001424	-0.000805	0.000319
1670065451.486258	-0.001975	-0.000373	-0.048952	-0.000103	-0.000183	-0.000498
1670065451.491257	-0.002055	-0.000254	-0.048893	-0.001286	-0.000924	-0.000637
1670065451.496258	-0.001972	-0.000282	-0.048971	0.000075	-0.001092	0.000127
1670065451.501256	-0.001897	-0.000369	-0.049070	-0.000867	0.000621	-0.000519
1670065451.506257	-0.001857	-0.000325	-0.049102	-0.000305	-0.000487	0.000082
1670065451.511256	-0.001898	-0.000277	-0.049069	0.000819	0.000821	0.000752
1670065451.516256	-0.001965	-0.000287	-0.049039	0.001074	-0.000562	-0.000610
1670065451.521255	-0.001961	-0.000285	-0.049037	0.000043	0.000013	0.000198
1670065451.526254	-0.001885	-0.000312	-0.049142	-0.000501	-0.000741	0.000968
1670065451.531255	-0.001922	-0.000173	-0.048986	0.000105	0.000599	-0.000621
1670065451.536255	-0.001963	-0.000154	-0.048993	-0.000365	-0.001209	-0.000142
1670065451.541254	-0.001980	-0.000278	-0.049035	0.000432	0.000589	0.000020
1670065451.546253	-0.001915	-0.000523	-0.049052	0.000143	0.000355	-0.000359
1670065451.551254	-0.002027	-0.000394	-0.049085	-0.000598	-0.000523	0.000181
1670065451.556252	-0.001896	-0.000253	-0.049030	-0.000497	-0.000375	-0.000114
1670065451.561253	-0.001948	-0.000306	-0.048986	0.000035	-0.000495	0.000598
1670065451.566252	-0.001977	-0.000239	-0.049037	-0.000925	-0.000828	-0.000152
1670065451.571252	-0.001909	-0.000128	-0.049108	-0.000267	-0.001313	0.000159
1670065451.576252	-0.001918	-0.000183	-0.049054	-0.000211	-0.001844	-0.000567
1670065451.581250	-0.001907	-0.000226	-0.049049	-0.000205	0.000161	-0.001042
1670065451.586251	-0.001980	-0.000419	-0.048968	0.000170	0.000611	-0.000495
1670065451.591250	-0.002003	-0.000268	-0.049024	-0.000458	0.001187	-0.000057
1670065451.596250	-0.002064	-0.000349	-0.048952	0.000861	-0.000844	-0.000862
1670065451.601249	-0.002022	-0.000291	-0.049025	-0.000605	-0.000050	-0.000348
1670065451.606250	-0.001990	-0.000434	-0.048943	-0.000710	0.001220	0.000073
1670065451.611248	-0.001999	-0.000267	-0.049030	0.001056	0.000797	0.000283
1670065451.616249	-0.002004	-0.000295	-0.049059	-0.000749	0.000900	-0.000024
1670065451.621248	-0.001962	-0.000279	-0.049064	0.000992	0.000929	-0.000316
1670065451.626248	-0.001973	-0.000243	-0.049013	-0.000176	0.000427	0.000720
1670065451.631248	-0.001757	-0.000324	-0.049125	-0.000723	0.000401	-0.000716
1670065451.636248	-0.001910	-0.000261	-0.049016	-0.000414	0.000896	0.000500
1670065451.641247	-0.001806	-0.000300	-0.049132	0.000709	0.000005	-0.000712
1670065451.646246	-0.002056	-0.000335	-0.048978	0.000428	0.000677	-0.000085
1670065451.651246	-0.002023	-0.000256	-0.049079	-0.000456	-0.000873	-0.000137
1670065451.656245	-0.002080	-0.000291	-0.048970	-0.000490	-0.001355	0.000711
1670065451.661246	-0.001911	-0.000277	-0.048976	0.000829	-0.001539	0.000562
1670065451.666245	-0.001878	-0.000337	-0.049021	-0.000382	0.000790	-0.000749
1670065451.671245	-0.001964	-0.000229	-0.048999	-0.000239	0.000242	-0.000359
1670065451.676244	-0.001841	-0.000248	-0.049036	-0.000622	-0.000202	-0.000569
1670065451.681243	-0.002042	-0.000231	-0.048982	-0.000839	0.000554	-0.000223
1670065451.686244	-0.001924	-0.000387	-0.049139	0.000658	0.000105	-0.000272
1670065451.691243	-0.001931	-0.000383	-0.049060	-0.000727	0.001247	-0.000453
1670065451.696243	-0.001851	-0.000334	-0.049010	-0.000461	0.000226	0.000082
1670065451.701242	-0.001906	-0.000271	-0.049053	0.000405	0.000048	0.000243
1670065451.706242	-0.001920	-0.000198	-0.049149	0.000154	-0.000068	0.000517
1670065451.711241	-0.001917	-0.000358	-0.049121	-0.000666	-0.001753	0.000336
1670065451.716242	-0.001998	-0.000295	-0.048977	-0.001017	-0.000906	-0.000260
1670065451.721241	-0.001908	-0.000333	-0.048944	-0.000270	-0.001384	0.000206
1670065451.726241	-0.002016	-0.000215	-0.048953	-0.000520	0.001212	-0.000718
1670065451.731241	-0.001961	-0.000259	-0.049050	0.000598	-0.000733	0.000365
1670065451.736239	-0.002006	-0.000197	-0.048986	-0.000641	-0.000989	-0.000041
1670065451.741240	-0.001859	-0.000342	-0.049102	0.000438	0.000208	-0.001046
1670065451.746238	-0.001997	-0.000346	-0.048927	-0.000989	-0.000055	0.000283
1670065451.751239	-0.001858	-0.000407	-0.049094	-0.000207	0.000816	0.000176
1670065451.756238	-0.001960	-0.000305	-0.049072	-0.000007	-0.000264	0.000797
1670065451.761238	-0.001920	-0.000212	-0.049061	0.001132	-0.001190	-0.000071
1670065451.766237	-0.001934	-0.000300	-0.048981	-0.001381	0.000600	0.000165
1670065451.771238	-0.001933	-0.000329	-0.049012	-0.000291	0.000276	-0.000036
1670065451.776237	-0.001974	-0.000321	-0.048988	-0.000924	0.000001	0.001017
1670065451.781236	-0.001971	-0.000309	-0.049068	0.000430	0.000159	0.000286
1670065451.786237	-0.001925	-0.000201	-0.049085	-0.000733	-0.001004	0.000207
1670065451.791235	-0.001965	-0.000288	-0.048978	-0.000528	-0.000857	-0.000650
1670065451.796236	-0.001877	-0.000130	-0.049008	-0.000881	0.000108	-0.000006
1670065451.801235	-0.002000	-0.000370	-0.049036	-0.000236	0.000410	-0.000886
1670065451.806235	-0.001986	-0.000254	-0.049121	0.000276	-0.000719	-0.000263
1670065451.811234	-0.001977	-0.000346	-0.049039	-0.000302	-0.000062	0.000037
1670065451.816234	-0.001769	-0.000323	-0.049091	-0.000328	-0.000224	-0.000362
1670065451.821234	-0.001975	-0.000367	-0.048969	-0.001261	-0.001767	0.000160
1670065451.826234	-0.001858	-0.000268	-0.049169	-0.000821	0.000113	0.000317
1670065451.831233	-0.002046	-0.000266	-0.048988	0.001602	-0.000350	0.000126
1670065451.836232	-0.001967	-0.000261	-0.049083	0.000812	-0.000284	-0.000376
1670065451.841233	-0.002081	-0.000282	-0.048878	0.000951	-0.001002	-0.000161
1670065451.846231	-0.001965	-0.000366	-0.049058	-0.000486	-0.000175	-0.001449
1670065451.851232	-0.002052	-0.000205	-0.049032	-0.000591	0.000365	0.000134
1670065451.856231	-0.001920	-0.000293	-0.049088	-0.000101	-0.000375	-0.000424
1670065451.861231	-0.001935	-0.000426	-0.049047	0.000085	-0.000409	0.000259
1670065451.866230	-0.002014	-0.000444	-0.048948	0.000599	-0.000535	0.000123
1670065451.871231	-0.002094	-0.000206	-0.049053	0.000061	-0.000235	0.000711
1670065451.876230	-0.001984	-0.000248	-0.049170	-0.000516	-0.000385	0.000479
1670065451.881230	-0.001893	-0.000317	-0.048957	0.000869	0.000535	0.001038
1670065451.886229	-0.001889	-0.000263	-0.048969	-0.000338	-0.000163	-0.000390
1670065451.891228	-0.001971	-0.000245	-0.048914	-0.000200	-0.001343	-0.000318
1670065451.896229	-0.002076	-0.000339	-0.049005	0.000451	-0.000603	-0.000596
1670065451.901227	-0.002002	-0.000300	-0.049174	0.000349	0.000476	0.001022
1670065451.906228	-0.001927	-0.000350	-0.048963	-0.000791	-0.000071	-0.000666
1670065451.911227	-0.001823	-0.000345	-0.048952	-0.000032	-0.000242	0.000665
1670065451.916227	-0.001958	-0.000239	-0.048989	0.000046	0.000415	-0.001398
1670065451.921227	-0.001884	-0.000196	-0.049173	0.000202	0.000310	0.000043
1670065451.926225	-0.001869	-0.000309	-0.049091	0.000272	-0.001500	0.000076
1670065451.931226	-0.001845	-0.000359	-0.049049	-0.000033	-0.001615	0.000434
1670065451.936225	-0.001893	-0.000247	-0.049071	-0.000116	0.001155	0.000035
1670065451.941225	-0.001821	-0.000195	-0.049081	-0.000032	-0.000528	0.000090
1670065451.946224	-0.001799	-0.000271	-0.049068	-0.000235	0.000277	0.000817
1670065451.951225	-0.001918	-0.000331	-0.049095	0.000087	-0.001232	0.000564
1670065451.956223	-0.001874	-0.000446	-0.049009	-0.000347	-0.001170	0.000120
1670065451.961224	-0.002084	-0.000261	-0.048965	-0.000096	-0.000816	0.000354
1670065451.966223	-0.001930	-0.000251	-0.049093	-0.000232	0.000026	0.000159
1670065451.971223	-0.001962	-0.000297	-0.048995	-0.000168	-0.000024	0.000198
1670065451.976223	-0.001938	-0.000255	-0.049044	-0.000130	0.000064	-0.000330
1670065451.981223	-0.001872	-0.000190	-0.049011	-0.000324	-0.000671	-0.000037
1670065451.986222	-0.001901	-0.000275	-0.049014	-0.000492	0.000267	-0.000315
1670065451.991221	-0.001910	-0.000318	-0.049079	0.000791	-0.000664	-0.000821
1670065451.996221	-0.001898	-0.000339	-0.048997	0.001057	-0.000172	0.000264
1670065452.001220	-0.002012	-0.000243	-0.049022	-0.000211	-0.000264	-0.000738
1670065452.006221	-0.002005	-0.000245	-0.049005	0.000536	-0.000500	0.000258
1670065452.011220	-0.001948	-0.000461	-0.049029	0.000232	-0.000365	-0.000600
1670065452.016220	-0.002060	-0.000317	-0.049062	0.000058	-0.000513	0.000575
1670065452.021219	-0.001899	-0.000434	-0.049081	-0.000533	-0.000488	-0.000468
1670065452.026218	-0.002001	-0.000278	-0.049000	0.000241	-0.000486	0.000954
1670065452.031219	-0.001852	-0.000269	-0.049064	0.000441	-0.000463	-0.001423
1670065452.036219	-0.002029	-0.000232	-0.048957	0.000273	-0.000851	0.000078
1670065452.041218	-0.001987	-0.000266	-0.049088	0.000237	-0.001961	0.000074
1670065452.046217	-0.002036	-0.000296	-0.049073	0.000313	-0.000102	0.001117
1670065452.051217	-0.001914	-0.000336	-0.049002	0.000641	0.001755	-0.000495
1670065452.056216	-0.001985	-0.000272	-0.048962	0.000258	-0.001195	0.001055
1670065452.061217	-0.002064	-0.000197	-0.048975	0.000737	0.000142	-0.000308
1670065452.066216	-0.002070	-0.000195	-0.049138	-0.000863	-0.001126	0.000063
1670065452.071216	-0.002015	-0.000267	-0.049103	-0.000847	-0.000549	-0.000672
1670065452.076216	-0.001894	-0.000310	-0.049097	0.000245	-0.000719	-0.000381
1670065452.081214	-0.001918	-0.000469	-0.048962	-0.000644	-0.001332	-0.000375
1670065452.086215	-0.001993	-0.000361	-0.049023	0.000011	0.000144	-0.000608
1670065452.091213	-0.002060	-0.000274	-0.049084	-0.000250	-0.001205	-0.000157
1670065452.096214	-0.002015	-0.000233	-0.049129	-0.000634	0.001155	-0.001416
1670065452.101213	-0.002060	-0.000384	-0.048977	-0.000192	-0.000705	0.000237
1670065452.106213	-0.001892	-0.000328	-0.048964	-0.001092	-0.000943	0.000342
1670065452.111212	-0.002093	-0.000260	-0.048967	0.000543	-0.000707	-0.000249
1670065452.116213	-0.002120	-0.000168	-0.049051	-0.000162	-0.000531	0.000416
1670065452.121212	-0.002064	-0.000265	-0.049011	0.000041	-0.000742	0.000008
1670065452.126212	-0.002007	-0.000407	-0.048920	-0.000028	0.000246	-0.000315
1670065452.131212	-0.002004	-0.000328	-0.049015	-0.000665	0.000659	0.000644
1670065452.136210	-0.001878	-0.000369	-0.049112	0.000102	-0.000008	-0.000381
1670065452.141211	-0.001920	-0.000246	-0.049027	-0.000613	0.000395	0.000340
1670065452.146210	-0.001815	-0.000314	-0.049114	0.000201	0.000181	0.000333
1670065452.151210	-0.001913	-0.000178	-0.048988	-0.000245	-0.000342	0.000430
1670065452.156209	-0.001772	-0.000284	-0.049124	-0.000622	0.000135	-0.000276
1670065452.161209	-0.001883	-0.000255	-0.049050	0.000633	0.000884	-0.000186
1670065452.166209	-0.001901	-0.000433	-0.049042	-0.000224	-0.001206	0.000291
1670065452.171209	-0.001989	-0.000210	-0.049064	0.000832	-0.000129	0.000306
1670065452.176208	-0.001951	-0.000326	-0.048988	-0.000519	-0.000624	-0.000170
1670065452.181207	-0.001879	-0.000361	-0.049020	-0.000666	-0.000124	-0.000332
1670065452.186208	-0.001979	-0.000398	-0.049047	-0.000393	0.000528	-0.000862
1670065452.191206	-0.002016	-0.000241	-0.049044	0.000607	0.000331	0.000665
1670065452.196207	-0.001894	-0.000340	-0.049086	-0.000235	-0.001800	0.000399
1670065452.201206	-0.001866	-0.000330	-0.048921	0.000205	-0.000082	0.000536
1670065452.206206	-0.001823	-0.000403	-0.049042	0.000151	-0.000049	0.000697
1670065452.211205	-0.001987	-0.000166	-0.049070	-0.000550	-0.000472	-0.000018
1670065452.216206	-0.001902	-0.000210	-0.049149	-0.000037	0.000403	-0.000019
1670065452.221205	-0.001978	-0.000150	-0.048987	0.000683	-0.000553	-0.000763
1670065452.226205	-0.001839	-0.000265	-0.049003	-0.000273	-0.000536	0.000173
1670065452.231204	-0.001999	-0.000349	-0.048976	0.000053	-0.000107	-0.000899
1670065452.236203	-0.001941	-0.000382	-0.049119	-0.000362	0.001381	-0.000446
1670065452.241204	-0.001951	-0.000348	-0.049011	-0.000234	0.000699	-0.000101
1670065452.246202	-0.001990	-0.000438	-0.049043	-0.000360	-0.000467	0.000641
1670065452.251203	-0.002053	-0.000333	-0.048927	0.000078	0.000391	0.000513
1670065452.256202	-0.001857	-0.000272	-0.049068	0.000489	-0.000297	0.001027
1670065452.261202	-0.001984	-0.000198	-0.049012	-0.000444	0.000276	0.000826
1670065452.266201	-0.001905	-0.000263	-0.049010	-0.000208	0.001039	0.000306
1670065452.271202	-0.001945	-0.000238	-0.049008	0.000309	0.000466	-0.000348
1670065452.276201	-0.002001	-0.000229	-0.049050	-0.000554	-0.000161	-0.000080
1670065452.281201	-0.001905	-0.000342	-0.049101	0.000087	-0.000517	-0.001283
1670065452.286200	-0.001878	-0.000260	-0.049081	-0.000232	-0.000108	-0.000105
1670065452.291199	-0.001908	-0.000302	-0.049042	-0.000487	0.000812	-0.001178
1670065452.296200	-0.001977	-0.000289	-0.049037	-0.001430	-0.000244	-0.000426
1670065452.301198	-0.001990	-0.000341	-0.049108	0.000386	0.000362	0.000270
1670065452.306199	-0.002000	-0.000358	-0.049071	0.000647	-0.001140	0.000770
1670065452.311198	-0.001952	-0.000315	-0.048962	0.000073	-0.001656	0.000942
1670065452.316198	-0.001973	-0.000428	-0.048851	-0.000800	0.000209	0.000873
1670065452.321198	-0.002027	-0.000362	-0.049032	-0.000674	0.000918	0.000111
1670065452.326198	-0.002119	-0.000199	-0.048970	0.000130	0.000251	0.000300
1670065452.331197	-0.002008	-0.000226	-0.049010	0.000008	-0.000560	-0.000259
1670065452.336196	-0.001991	-0.000156	-0.048992	-0.000528	0.000860	0.000046
1670065452.341196	-0.001913	-0.000310	-0.049062	-0.000189	0.000484	-0.000228
1670065452.346195	-0.001873	-0.000300	-0.049157	-0.000158	-0.000005	-0.000387
1670065452.351196	-0.001844	-0.000326	-0.049098	-0.000523	-0.000607	0.000470
1670065452.356194	-0.001879	-0.000375	-0.049067	0.001122	0.000325	0.001019
1670065452.361195	-0.002041	-0.000265	-0.048933	0.000221	-0.001625	0.000209
1670065452.366194	-0.002054	-0.000310	-0.049063	-0.001006	-0.000235	-0.000380
