1670065269.738934	-0.001311	-0.000294	-0.049084	0.000639	-0.000304	0.000007
1670065269.743934	-0.001500	-0.000239	-0.049024	-0.001131	-0.000607	-0.000964
1670065269.748933	-0.001365	-0.000282	-0.049112	-0.000078	-0.000891	-0.001294
1670065269.753933	-0.001464	-0.000338	-0.049069	0.000113	-0.000971	-0.000334
1670065269.758933	-0.001405	-0.000348	-0.049063	0.000288	-0.000433	-0.000755
1670065269.763932	-0.001337	-0.000235	-0.049043	0.000204	-0.001509	0.000154
1670065269.768932	-0.001356	-0.000295	-0.049025	-0.000003	-0.001106	0.000364
1670065269.773931	-0.001474	-0.000296	-0.049051	-0.000039	0.001106	0.000073
1670065269.778931	-0.001425	-0.000281	-0.049052	0.000625	0.000088	0.001008
1670065269.783931	-0.001466	-0.000243	-0.049045	-0.000182	-0.000381	-0.000323
1670065269.788930	-0.001410	-0.000316	-0.049013	-0.000359	0.000651	0.000150
1670065269.793930	-0.001353	-0.000339	-0.048982	0.000008	-0.000434	0.000829
1670065269.798930	-0.001329	-0.000309	-0.049097	-0.000862	-0.000306	-0.000743
1670065269.803929	-0.001489	-0.000222	-0.049122	0.000351	0.001809	0.000230
1670065269.808929	-0.001396	-0.000308	-0.049103	-0.001025	0.000176	-0.001174
1670065269.813928	-0.001401	-0.000284	-0.049027	0.000242	0.000366	0.000231
1670065269.818928	-0.001429	-0.000268	-0.048963	0.000162	0.001102	-0.000056
1670065269.823928	-0.001300	-0.000263	-0.049130	0.000257	-0.000275	0.000658
1670065269.828927	-0.001447	-0.000209	-0.049086	-0.000610	-0.000389	-0.000755
1670065269.833927	-0.001359	-0.000332	-0.049020	-0.001159	0.000345	0.000213
1670065269.838927	-0.001404	-0.000374	-0.049046	0.000263	0.000561	0.000055
1670065269.843926	-0.001371	-0.000339	-0.049095	-0.000215	-0.001609	-0.000594
1670065269.848926	-0.001391	-0.000334	-0.049109	-0.000249	-0.000991	0.000851
1670065269.853926	-0.001408	-0.000257	-0.049022	0.000671	0.000413	0.001567
1670065269.858925	-0.001408	-0.000101	-0.049031	-0.000413	-0.000554	0.000778
1670065269.863925	-0.001424	-0.000348	-0.049068	0.000251	0.000366	0.000288
1670065269.868925	-0.001440	-0.000257	-0.049128	-0.000086	0.000362	-0.000749
1670065269.873924	-0.001401	-0.000357	-0.049015	-0.000257	0.000360	-0.000412
1670065269.878924	-0.001403	-0.000229	-0.049042	-0.000522	-0.001680	0.000183
1670065269.883923	-0.001428	-0.000307	-0.049024	-0.000164	-0.000177	-0.000178
1670065269.888923	-0.001385	-0.000197	-0.049063	-0.000102	-0.000060	-0.000149
1670065269.893923	-0.001399	-0.000376	-0.049094	0.000483	-0.000640	-0.000078
1670065269.898922	-0.001461	-0.000391	-0.048967	0.000259	-0.000620	-0.000500
1670065269.903922	-0.001403	-0.000293	-0.049076	0.000864	-0.000254	0.000741
1670065269.908922	-0.001405	-0.000167	-0.049030	-0.000254	-0.000654	-0.000240
1670065269.913921	-0.001300	-0.000325	-0.049127	-0.000235	-0.000625	0.000128
1670065269.918921	-0.001385	-0.000133	-0.049098	-0.000424	-0.000644	-0.000378
1670065269.923921	-0.001396	-0.000306	-0.049073	-0.000741	-0.000202	0.000787
1670065269.928920	-0.001432	-0.000154	-0.049096	-0.000380	0.000246	0.000161
1670065269.933920	-0.001388	-0.000305	-0.049097	0.001198	0.000694	0.000524
1670065269.938919	-0.001361	-0.000280	-0.049035	0.000227	-0.000305	0.000095
1670065269.943919	-0.001399	-0.000371	-0.049043	-0.001157	-0.000496	-0.000817
1670065269.948919	-0.001386	-0.000174	-0.049173	-0.000124	0.000249	-0.001144
1670065269.953918	-0.001440	-0.000386	-0.048965	-0.000990	-0.001482	-0.000316
1670065269.958918	-0.001452	-0.000468	-0.049010	0.000203	0.001358	-0.001603
1670065269.963918	-0.001517	-0.000237	-0.049032	-0.000924	-0.000673	0.000206
1670065269.968917	-0.001445	-0.000221	-0.049059	-0.000910	0.000411	-0.000115
1670065269.973917	-0.001336	-0.000281	-0.049064	0.000019	-0.000118	-0.001097
1670065269.978917	-0.001272	-0.000288	-0.049133	0.000433	0.001047	-0.000074
1670065269.983916	-0.001305	-0.000228	-0.049130	0.000301	0.000513	0.000814
1670065269.988916	-0.001439	-0.000283	-0.049110	-0.000149	-0.000114	0.000019
1670065269.993915	-0.001484	-0.000210	-0.049031	0.000095	-0.001050	0.000655
1670065269.998915	-0.001469	-0.000319	-0.048967	0.000156	-0.000391	-0.000031
1670065270.003915	-0.001473	-0.000351	-0.049049	0.000226	0.000884	0.000539
1670065270.008914	-0.001398	-0.000287	-0.049112	-0.001147	-0.000621	-0.000832
1670065270.013914	-0.001331	-0.000231	-0.049102	-0.000347	-0.001367	0.000397
1670065270.018914	-0.001288	-0.000216	-0.049024	-0.000498	-0.001396	-0.000947
1670065270.023913	-0.001419	-0.000264	-0.049001	0.000318	-0.000156	-0.000470
1670065270.028913	-0.001467	-0.000335	-0.049027	-0.000808	0.000652	-0.000495
1670065270.033913	-0.001556	-0.000187	-0.049114	-0.000203	-0.002431	-0.001138
1670065270.038912	-0.001386	-0.000272	-0.049081	0.000214	0.001618	-0.000420
1670065270.043912	-0.001251	-0.000271	-0.049114	0.000196	-0.000659	-0.000523
1670065270.048912	-0.001320	-0.000330	-0.049133	0.000775	-0.000258	-0.000133
1670065270.053911	-0.001316	-0.000321	-0.049142	-0.001343	-0.000969	-0.000693
1670065270.058911	-0.001407	-0.000430	-0.049087	0.000361	-0.000072	-0.000456
1670065270.063910	-0.001492	-0.000236	-0.049047	-0.000569	-0.000778	0.000383
1670065270.068910	-0.001415	-0.000329	-0.048997	0.000428	-0.000856	0.000678
1670065270.073910	-0.001427	-0.000207	-0.048972	-0.000462	-0.001462	-0.000804
1670065270.078909	-0.001364	-0.000297	-0.049065	-0.000299	0.000232	-0.000133
1670065270.083909	-0.001396	-0.000351	-0.049032	-0.000086	0.000970	0.000530
1670065270.088908	-0.001447	-0.000284	-0.049137	0.000224	-0.000513	0.000252
1670065270.093908	-0.001455	-0.000287	-0.049047	0.000056	0.000406	-0.000597
1670065270.098908	-0.001396	-0.000216	-0.049062	0.000209	-0.000840	-0.000039
1670065270.103907	-0.001378	-0.000202	-0.049040	0.000395	-0.000113	0.000769
1670065270.108907	-0.001325	-0.000259	-0.049029	-0.000536	-0.001117	-0.000735
1670065270.113907	-0.001409	-0.000335	-0.049056	-0.000208	-0.000093	-0.000384
1670065270.118906	-0.001473	-0.000345	-0.049091	-0.000656	0.001625	0.000177
1670065270.123906	-0.001487	-0.000220	-0.049044	-0.000467	-0.000257	-0.000241
1670065270.128906	-0.001415	-0.000295	-0.049073	0.000244	0.000363	-0.000147
1670065270.133905	-0.001396	-0.000229	-0.049001	0.000334	-0.001796	0.000108
1670065270.138905	-0.001310	-0.000276	-0.049086	0.000016	-0.000034	-0.001110
1670065270.143904	-0.001383	-0.000147	-0.049143	-0.001197	0.000320	0.000116
1670065270.148904	-0.001516	-0.000275	-0.049028	0.000243	0.000339	-0.000335
1670065270.153904	-0.001414	-0.000270	-0.049035	-0.000141	0.001280	-0.000374
1670065270.158903	-0.001388	-0.000212	-0.049084	-0.000821	-0.000201	-0.000916
1670065270.163903	-0.001326	-0.000235	-0.049108	0.000071	-0.000157	-0.001040
1670065270.168903	-0.001268	-0.000267	-0.049168	-0.000391	0.000080	-0.001264
1670065270.173902	-0.001381	-0.000395	-0.049069	0.000104	-0.001205	-0.001011
1670065270.178902	-0.001406	-0.000305	-0.049051	-0.000749	0.000866	-0.000983
1670065270.183902	-0.001459	-0.000410	-0.049075	-0.000725	-0.002072	-0.000194
1670065270.188901	-0.001503	-0.000465	-0.049010	0.000259	0.000778	0.000601
1670065270.193901	-0.001399	-0.000456	-0.048963	0.000673	0.000103	0.000560
1670065270.198901	-0.001428	-0.000192	-0.049033	-0.000815	0.000184	0.000172
1670065270.203900	-0.001350	-0.000205	-0.049107	0.000064	0.000023	0.000039
1670065270.208900	-0.001370	-0.000191	-0.049129	-0.000794	-0.000504	0.000377
1670065270.213899	-0.001375	-0.000206	-0.048995	-0.000956	0.000582	-0.000303
1670065270.218899	-0.001517	-0.000131	-0.048956	-0.000844	0.000050	-0.000087
1670065270.223899	-0.001466	-0.000232	-0.049064	0.000235	0.000678	-0.000470
1670065270.228898	-0.001410	-0.000339	-0.049065	-0.001481	-0.000485	-0.000556
1670065270.233898	-0.001409	-0.000232	-0.049079	0.000989	0.000200	0.000600
1670065270.238898	-0.001350	-0.000207	-0.049077	-0.000331	0.000361	-0.000459
1670065270.243897	-0.001351	-0.000406	-0.049063	0.000869	-0.001478	-0.000409
1670065270.248897	-0.001382	-0.000346	-0.049127	-0.000238	0.000025	-0.001039
1670065270.253896	-0.001338	-0.000353	-0.049108	-0.000774	-0.000705	-0.000527
1670065270.258896	-0.001335	-0.000336	-0.049058	0.000039	-0.000147	-0.001295
1670065270.263896	-0.001396	-0.000323	-0.049060	-0.000061	0.000168	0.000659
1670065270.268895	-0.001420	-0.000397	-0.049016	-0.000745	-0.000927	0.000684
1670065270.273895	-0.001441	-0.000263	-0.049004	-0.000359	0.000305	0.000328
1670065270.278895	-0.001447	-0.000212	-0.049010	0.000434	-0.000112	0.001133
1670065270.283894	-0.001494	-0.000228	-0.049018	-0.000498	0.000287	0.000370
1670065270.288894	-0.001424	-0.000236	-0.049082	0.000301	0.000990	0.000912
1670065270.293893	-0.001409	-0.000143	-0.049033	0.000286	-0.000482	0.000310
1670065270.298893	-0.001322	-0.000290	-0.049004	-0.000102	0.000332	-0.000076
1670065270.303893	-0.001462	-0.000343	-0.049034	-0.001243	-0.000169	-0.000988
1670065270.308892	-0.001524	-0.000282	-0.049110	-0.000684	0.001175	-0.000099
1670065270.313892	-0.001367	-0.000309	-0.049019	-0.000453	0.001094	-0.000090
1670065270.318892	-0.001349	-0.000371	-0.049114	-0.000350	0.000532	-0.000431
1670065270.323891	-0.001343	-0.000228	-0.049061	-0.001053	-0.000565	-0.000417
1670065270.328891	-0.001320	-0.000307	-0.049138	0.000639	-0.000250	-0.000712
1670065270.333891	-0.001390	-0.000224	-0.049144	-0.000421	-0.000334	-0.000150
1670065270.338890	-0.001401	-0.000254	-0.049036	-0.000268	-0.000842	-0.000058
1670065270.343890	-0.001440	-0.000214	-0.049010	0.000004	-0.000446	0.000142
1670065270.348890	-0.001429	-0.000331	-0.049027	0.000686	-0.000895	-0.000122
1670065270.353889	-0.001465	-0.000267	-0.049002	0.000762	0.000445	-0.000012
1670065270.358889	-0.001385	-0.000180	-0.049108	0.000260	0.000334	-0.000139
1670065270.363888	-0.001396	-0.000260	-0.048982	-0.001155	-0.001616	-0.000262
1670065270.368888	-0.001384	-0.000323	-0.048983	0.000149	0.000332	-0.000055
1670065270.373888	-0.001506	-0.000349	-0.049084	0.000494	-0.000021	0.000658
1670065270.378887	-0.001540	-0.000355	-0.049075	0.000745	-0.000151	-0.001808
1670065270.383887	-0.001443	-0.000366	-0.049093	-0.000150	-0.000922	0.000297
1670065270.388887	-0.001342	-0.000351	-0.048991	-0.000226	0.000589	-0.000022
1670065270.393886	-0.001294	-0.000236	-0.049051	-0.000310	0.000420	0.000134
1670065270.398886	-0.001337	-0.000267	-0.049127	-0.000028	0.000719	0.000585
1670065270.403886	-0.001475	-0.000140	-0.049203	-0.000304	-0.000299	-0.000527
1670065270.408885	-0.001353	-0.000275	-0.049064	-0.000250	0.000240	-0.000468
1670065270.413885	-0.001345	-0.000215	-0.049054	0.000544	-0.002165	-0.000377
1670065270.418884	-0.001309	-0.000307	-0.049075	0.000276	-0.000211	-0.000314
1670065270.423884	-0.001317	-0.000269	-0.049101	0.000021	-0.000434	0.000720
1670065270.428884	-0.001423	-0.000311	-0.049031	0.000373	-0.000511	-0.000115
1670065270.433883	-0.001492	-0.000342	-0.049034	0.000137	-0.000842	-0.000046
1670065270.438883	-0.001485	-0.000317	-0.049069	-0.000076	-0.001507	0.000777
1670065270.443883	-0.001393	-0.000331	-0.049059	0.000173	-0.000468	0.000266
1670065270.448882	-0.001301	-0.000331	-0.049069	-0.000144	-0.000022	0.000420
1670065270.453882	-0.001366	-0.000298	-0.048995	-0.000181	0.000010	0.000238
1670065270.458882	-0.001392	-0.000249	-0.049032	0.000092	-0.000896	-0.000160
1670065270.463881	-0.001521	-0.000218	-0.048936	0.000501	-0.000984	0.000563
1670065270.468881	-0.001517	-0.000276	-0.049028	0.000420	0.000122	-0.000050
1670065270.473880	-0.001568	-0.000172	-0.049013	-0.000023	0.001472	0.000770
1670065270.478880	-0.001355	-0.000322	-0.049080	-0.000896	0.000266	-0.000689
1670065270.483880	-0.001396	-0.000191	-0.049084	-0.000065	0.000969	0.000062
1670065270.488879	-0.001231	-0.000210	-0.049078	-0.000924	0.000332	0.000162
1670065270.493879	-0.001366	-0.000370	-0.049176	0.000232	-0.000676	-0.001029
1670065270.498879	-0.001432	-0.000286	-0.049109	-0.000742	-0.000101	-0.000811
1670065270.503878	-0.001343	-0.000379	-0.049017	-0.000355	-0.000248	0.000280
1670065270.508878	-0.001462	-0.000226	-0.048964	0.000196	0.002024	0.000526
1670065270.513878	-0.001407	-0.000370	-0.049131	0.000490	0.000115	-0.000342
1670065270.518877	-0.001415	-0.000304	-0.049140	-0.000727	-0.000806	0.000090
1670065270.523877	-0.001324	-0.000355	-0.049054	-0.000260	-0.000320	-0.000159
1670065270.528876	-0.001344	-0.000173	-0.049004	-0.000304	-0.000276	0.000829
1670065270.533876	-0.001375	-0.000273	-0.049067	-0.000920	0.000642	-0.000020
1670065270.538876	-0.001550	-0.000181	-0.049106	-0.000187	-0.000205	0.000877
1670065270.543875	-0.001554	-0.000307	-0.048978	-0.000194	-0.001125	-0.001387
1670065270.548875	-0.001377	-0.000171	-0.048929	-0.000251	-0.000710	-0.000419
1670065270.553875	-0.001407	-0.000300	-0.048968	-0.000739	0.000860	-0.000236
1670065270.558874	-0.001483	-0.000305	-0.049088	0.000014	0.000580	-0.000474
1670065270.563874	-0.001369	-0.000226	-0.049137	0.000224	0.001038	-0.001132
1670065270.568874	-0.001424	-0.000360	-0.049097	0.000317	-0.000183	-0.000853
1670065270.573873	-0.001364	-0.000302	-0.049051	0.000069	0.000345	0.000210
1670065270.578873	-0.001239	-0.000288	-0.049149	-0.000022	-0.000550	-0.000238
1670065270.583872	-0.001381	-0.000323	-0.049042	0.000145	-0.000232	-0.000382
1670065270.588872	-0.001354	-0.000397	-0.049051	-0.000943	-0.000220	-0.000887
1670065270.593872	-0.001458	-0.000281	-0.049084	0.000788	-0.001229	0.000060
1670065270.598871	-0.001449	-0.000243	-0.049030	-0.000591	-0.000307	0.000513
1670065270.603871	-0.001352	-0.000364	-0.049140	0.000405	-0.000416	0.000678
1670065270.608871	-0.001366	-0.000243	-0.049021	-0.001079	-0.001198	0.000567
1670065270.613870	-0.001390	-0.000164	-0.049030	-0.000457	-0.001292	0.001375
1670065270.618870	-0.001513	-0.000197	-0.049031	-0.000178	-0.000418	-0.000146
1670065270.623869	-0.001527	-0.000280	-0.049012	-0.000630	0.000733	-0.000259
1670065270.628869	-0.001451	-0.000244	-0.049005	-0.000106	-0.000650	-0.000863
1670065270.633869	-0.001380	-0.000326	-0.049025	0.001267	-0.000939	-0.000722
1670065270.638869	-0.001427	-0.000210	-0.049049	-0.000445	0.001183	0.000913
1670065270.643868	-0.001363	-0.000369	-0.049114	-0.000844	-0.000036	-0.000182
1670065270.648868	-0.001457	-0.000248	-0.049043	0.000384	0.001215	-0.000369
1670065270.653868	-0.001388	-0.000372	-0.049073	0.000112	0.000532	-0.001105
1670065270.658867	-0.001453	-0.000357	-0.049165	-0.000512	-0.001244	-0.000069
1670065270.663867	-0.001492	-0.000335	-0.048939	-0.000813	0.000165	0.000045
1670065270.668866	-0.001439	-0.000226	-0.049020	0.000786	0.000480	0.000250
1670065270.673866	-0.001366	-0.000300	-0.049059	0.000432	0.000766	-0.000251
1670065270.678866	-0.001277	-0.000286	-0.049140	0.000354	0.000804	-0.000062
1670065270.683865	-0.001360	-0.000311	-0.049142	0.000635	-0.000877	0.000094
1670065270.688865	-0.001346	-0.000227	-0.049167	0.000228	-0.000254	-0.000043
1670065270.693864	-0.001474	-0.000244	-0.049015	-0.000229	-0.002412	0.000435
1670065270.698864	-0.001405	-0.000253	-0.049072	0.000297	-0.000159	-0.000736
1670065270.703864	-0.001437	-0.000248	-0.048960	0.000023	-0.001156	0.000995
1670065270.708864	-0.001408	-0.000270	-0.049019	-0.000440	-0.000610	-0.000355
1670065270.713863	-0.001416	-0.000336	-0.049056	0.000892	-0.002022	-0.000410
1670065270.718863	-0.001438	-0.000286	-0.049044	-0.000183	-0.000692	-0.000549
1670065270.723862	-0.001355	-0.000336	-0.049154	0.000115	0.000720	-0.000135
1670065270.728862	-0.001538	-0.000315	-0.048995	-0.000328	0.000841	-0.000385
1670065270.733862	-0.001454	-0.000350	-0.048962	-0.000202	0.000450	0.000491
1670065270.738861	-0.001483	-0.000213	-0.048996	0.000700	0.000256	-0.000505
1670065270.743861	-0.001432	-0.000362	-0.049074	-0.000045	0.000154	0.000431
1670065270.748861	-0.001463	-0.000252	-0.049070	0.000309	0.001186	0.000305
1670065270.753860	-0.001335	-0.000277	-0.049051	-0.000572	0.002122	0.000458
1670065270.758860	-0.001395	-0.000189	-0.049062	0.000109	0.001195	0.000460
1670065270.763859	-0.001295	-0.000262	-0.049180	-0.000300	0.000640	0.001204
1670065270.768859	-0.001345	-0.000270	-0.049118	-0.000579	-0.000122	0.000469
1670065270.773859	-0.001333	-0.000239	-0.049083	-0.000554	-0.001030	0.000039
1670065270.778858	-0.001377	-0.000227	-0.049048	-0.001126	-0.000307	-0.000283
1670065270.783858	-0.001353	-0.000239	-0.049069	-0.000352	-0.001086	-0.001024
1670065270.788858	-0.001479	-0.000268	-0.049041	-0.000231	0.000060	-0.000585
1670065270.793857	-0.001436	-0.000319	-0.049098	-0.000184	0.000211	-0.000937
1670065270.798857	-0.001458	-0.000297	-0.049123	0.000433	0.000509	-0.000091
1670065270.803857	-0.001419	-0.000365	-0.048929	0.000433	0.000399	-0.001072
1670065270.808856	-0.001355	-0.000390	-0.049033	-0.000108	0.000310	0.000730
1670065270.813856	-0.001485	-0.000344	-0.048983	0.000441	-0.000525	-0.000210
1670065270.818855	-0.001478	-0.000342	-0.049100	0.000609	-0.000333	0.000042
1670065270.823855	-0.001409	-0.000333	-0.049114	-0.000283	0.000485	0.002083
1670065270.828855	-0.001368	-0.000274	-0.049008	-0.000192	-0.001407	-0.000374
1670065270.833854	-0.001394	-0.000172	-0.049043	0.000081	-0.000296	0.000944
1670065270.838854	-0.001356	-0.000194	-0.049106	-0.000242	0.000873	-0.000228
1670065270.843854	-0.001297	-0.000287	-0.049177	-0.000619	0.000045	-0.000301
1670065270.848853	-0.001327	-0.000309	-0.049043	-0.000195	-0.001218	0.000085
1670065270.853853	-0.001405	-0.000189	-0.049084	0.000074	0.000189	0.000544
1670065270.858852	-0.001528	-0.000062	-0.049068	-0.000645	-0.001576	-0.000230
1670065270.863852	-0.001403	-0.000295	-0.049095	-0.000252	-0.000283	-0.001177
1670065270.868852	-0.001359	-0.000376	-0.049074	-0.000390	0.000664	-0.000477
1670065270.873851	-0.001404	-0.000357	-0.048990	0.000126	-0.000875	-0.001958
1670065270.878851	-0.001449	-0.000281	-0.049033	-0.000001	-0.000272	-0.000604
1670065270.883851	-0.001500	-0.000229	-0.049103	0.000009	0.000025	0.000642
1670065270.888850	-0.001331	-0.000343	-0.049110	-0.000484	-0.000912	-0.000495
1670065270.893850	-0.001410	-0.000414	-0.048947	0.000182	0.000083	0.001235
1670065270.898849	-0.001399	-0.000351	-0.048979	-0.000845	0.000870	0.000310
1670065270.903849	-0.001484	-0.000270	-0.049035	-0.000134	0.000407	0.000766
1670065270.908849	-0.001484	-0.000224	-0.049147	-0.000142	0.000144	0.000635
1670065270.913848	-0.001401	-0.000241	-0.049047	-0.000211	0.000521	0.001271
1670065270.918848	-0.001361	-0.000269	-0.049035	-0.000781	0.000165	0.000360
1670065270.923848	-0.001359	-0.000302	-0.049084	-0.000665	0.000579	0.000187
1670065270.928847	-0.001358	-0.000227	-0.049076	-0.000343	-0.001527	0.000118
1670065270.933847	-0.001340	-0.000339	-0.049119	0.000452	-0.001382	0.000767
1670065270.938847	-0.001438	-0.000252	-0.049008	-0.000475	-0.000197	0.000259
1670065270.943846	-0.001421	-0.000309	-0.049061	-0.000572	-0.000539	-0.000030
1670065270.948846	-0.001507	-0.000218	-0.049053	-0.000407	-0.000450	0.000624
1670065270.953846	-0.001396	-0.000300	-0.048977	-0.000835	-0.001129	-0.000800
1670065270.958845	-0.001361	-0.000233	-0.049068	-0.000059	0.000729	-0.001068
1670065270.963845	-0.001439	-0.000345	-0.049034	0.000094	0.000013	-0.000519
1670065270.968844	-0.001392	-0.000281	-0.049147	-0.000836	-0.000058	-0.000736
1670065270.973844	-0.001344	-0.000319	-0.049081	-0.000114	-0.000154	-0.000168
1670065270.978844	-0.001401	-0.000264	-0.049030	-0.000451	-0.000179	0.000698
1670065270.983843	-0.001376	-0.000222	-0.049036	0.000220	-0.000217	0.000420
1670065270.988843	-0.001461	-0.000243	-0.049077	-0.001001	-0.001259	-0.000826
1670065270.993843	-0.001459	-0.000292	-0.049032	0.000495	-0.000637	0.000482
1670065270.998842	-0.001367	-0.000175	-0.049064	0.000312	0.001018	-0.000478
1670065271.003842	-0.001449	-0.000258	-0.049064	-0.000170	-0.000473	0.000406
1670065271.008842	-0.001408	-0.000420	-0.049051	-0.000629	0.000373	-0.001206
1670065271.013841	-0.001468	-0.000312	-0.049068	-0.000853	0.000766	-0.000417
1670065271.018841	-0.001403	-0.000329	-0.048960	0.000766	0.000700	0.000085
1670065271.023841	-0.001444	-0.000347	-0.048982	0.001555	0.000367	-0.000176
1670065271.028840	-0.001468	-0.000345	-0.049055	-0.000404	0.000267	0.000046
1670065271.033840	-0.001402	-0.000281	-0.049091	-0.000543	0.001221	0.000116
